1998-07-30,003090,7150.0,7200.0,7150.0,7250.0,28800.0
1998-07-29,003090,7100.0,7100.0,7100.0,7300.0,51040.0
1998-07-28,003090,7400.0,7050.0,6900.0,7400.0,42740.0
1998-07-27,003090,7250.0,7075.0,7025.0,7400.0,61560.0
1998-07-25,003090,7600.0,7500.0,7250.0,7750.0,24120.0
1998-07-24,003090,7250.0,7400.0,7150.0,7600.0,52460.0
1998-07-23,003090,7700.0,7050.0,7050.0,7800.0,34420.0
1998-07-22,003090,7750.0,7750.0,7550.0,7900.0,49800.0
1998-07-21,003090,7600.0,7750.0,7500.0,8000.0,56480.0
1998-07-20,003090,7350.0,7350.0,7100.0,7475.0,40260.0
1998-07-18,003090,7050.0,7175.0,7050.0,7250.0,22820.0
1998-07-16,003090,6750.0,7000.0,6750.0,7050.0,22780.0
1998-07-15,003090,6800.0,6975.0,6800.0,7000.0,20940.0
1998-07-14,003090,6650.0,6700.0,6650.0,6950.0,18940.0
1998-07-13,003090,6850.0,6650.0,6600.0,6850.0,4820.0
1998-07-11,003090,6775.0,6850.0,6650.0,7000.0,10600.0
1998-07-10,003090,7100.0,6850.0,6750.0,7100.0,9300.0
1998-07-09,003090,6800.0,7000.0,6800.0,7100.0,32960.0
1998-07-08,003090,6825.0,6775.0,6725.0,6950.0,19160.0
1998-07-07,003090,6550.0,6825.0,6550.0,6900.0,22540.0
1998-07-06,003090,6600.0,6650.0,6525.0,6700.0,10980.0
1998-07-04,003090,6700.0,6750.0,6700.0,6900.0,6080.0
1998-07-03,003090,7000.0,6700.0,6650.0,7000.0,11960.0
1998-07-02,003090,7150.0,6500.0,6500.0,7150.0,20820.0
1998-07-01,003090,6650.0,7000.0,6500.0,7250.0,29220.0
1998-06-30,003090,6650.0,6600.0,6550.0,6750.0,14400.0
1998-06-29,003090,7050.0,6800.0,6800.0,7050.0,7380.0
1998-06-27,003090,6850.0,6950.0,6850.0,7000.0,2700.0
1998-06-26,003090,7000.0,7000.0,6950.0,7200.0,13520.0
1998-06-25,003090,7000.0,7150.0,6900.0,7150.0,7400.0
1998-06-24,003090,7250.0,7100.0,6900.0,7500.0,19720.0
1998-06-23,003090,7050.0,7050.0,6950.0,7300.0,12340.0
1998-06-22,003090,7250.0,7150.0,7150.0,7450.0,18340.0
1998-06-20,003090,7250.0,7150.0,7150.0,7350.0,7320.0
1998-06-19,003090,7500.0,7150.0,7150.0,7500.0,13340.0
1998-06-18,003090,7450.0,7650.0,7300.0,7750.0,53620.0
1998-06-17,003090,6750.0,7250.0,6750.0,7325.0,25040.0
1998-06-16,003090,6650.0,6750.0,6400.0,6750.0,30660.0
1998-06-15,003090,7050.0,6800.0,6800.0,7100.0,19220.0
1998-06-13,003090,7000.0,7100.0,7000.0,7250.0,14960.0
1998-06-12,003090,7250.0,7250.0,7000.0,7400.0,13960.0
1998-06-11,003090,7250.0,7400.0,7250.0,7450.0,19160.0
1998-06-10,003090,7850.0,7400.0,7400.0,7950.0,15600.0
1998-06-09,003090,7650.0,7750.0,7550.0,7800.0,13600.0
1998-06-08,003090,8500.0,7850.0,7800.0,8500.0,31980.0
1998-06-05,003090,7600.0,8000.0,7600.0,8100.0,52500.0
1998-06-03,003090,7100.0,7500.0,7100.0,7600.0,34480.0
1998-06-02,003090,7250.0,6900.0,6900.0,7250.0,20540.0
1998-06-01,003090,7300.0,7150.0,7100.0,7400.0,20300.0
1998-05-30,003090,7250.0,7000.0,7000.0,7350.0,10100.0
1998-05-29,003090,6900.0,7250.0,6900.0,7250.0,14380.0
1998-05-28,003090,7200.0,7000.0,6750.0,7350.0,11020.0
1998-05-27,003090,6750.0,6900.0,6650.0,7200.0,16140.0
1998-05-26,003090,7500.0,6750.0,6625.0,7500.0,22420.0
1998-05-25,003090,8000.0,7500.0,7500.0,8100.0,15820.0
1998-05-23,003090,8000.0,7950.0,7950.0,8100.0,4040.0
1998-05-22,003090,7800.0,7850.0,7800.0,8100.0,14120.0
1998-05-21,003090,8250.0,8150.0,8150.0,8650.0,27820.0
1998-05-20,003090,8000.0,8350.0,7850.0,8550.0,45960.0
1998-05-19,003090,7950.0,8000.0,7650.0,8200.0,38360.0
1998-05-18,003090,7200.0,7950.0,7200.0,8000.0,25100.0
1998-05-16,003090,7250.0,7200.0,7000.0,7250.0,15620.0
1998-05-15,003090,7700.0,7300.0,7175.0,7700.0,14460.0
1998-05-14,003090,7275.0,7525.0,7275.0,8000.0,10680.0
1998-05-13,003090,7500.0,7500.0,7325.0,7750.0,12380.0
1998-05-12,003090,7600.0,7500.0,7400.0,7600.0,42600.0
1998-05-11,003090,7800.0,7800.0,7800.0,8150.0,9720.0
1998-05-09,003090,8250.0,8250.0,8250.0,8350.0,5520.0
1998-05-08,003090,8300.0,8450.0,8050.0,8450.0,9120.0
1998-05-07,003090,7750.0,8500.0,7750.0,8500.0,8340.0
1998-05-06,003090,7550.0,8150.0,7550.0,8650.0,7980.0
1998-05-04,003090,8000.0,8150.0,8000.0,8550.0,10560.0
1998-05-02,003090,9000.0,8650.0,8650.0,9000.0,3900.0
1998-04-30,003090,8500.0,9150.0,8500.0,9150.0,11540.0
1998-04-29,003090,8500.0,8900.0,8300.0,8950.0,18720.0
1998-04-28,003090,8550.0,8550.0,8400.0,8750.0,11480.0
1998-04-27,003090,8750.0,8550.0,8500.0,9000.0,16440.0
1998-04-25,003090,9000.0,8900.0,8900.0,9250.0,7840.0
1998-04-24,003090,8800.0,9250.0,8800.0,9750.0,14940.0
1998-04-23,003090,9950.0,9500.0,9250.0,10000.0,10080.0
1998-04-22,003090,10500.0,10150.0,10150.0,10500.0,10180.0
1998-04-21,003090,10350.0,10250.0,9900.0,10500.0,11800.0
1998-04-20,003090,10250.0,10250.0,10150.0,10800.0,8140.0
1998-04-18,003090,10800.0,10450.0,10450.0,10950.0,6580.0
1998-04-17,003090,10400.0,10800.0,10400.0,10900.0,12040.0
1998-04-16,003090,11000.0,10825.0,10300.0,11000.0,18240.0
1998-04-15,003090,10850.0,11000.0,10800.0,11250.0,18960.0
1998-04-14,003090,10750.0,10800.0,10750.0,11500.0,9480.0
1998-04-13,003090,11650.0,11500.0,11250.0,11750.0,27960.0
1998-04-11,003090,11450.0,11650.0,11450.0,11850.0,11120.0
1998-04-10,003090,10800.0,11450.0,10800.0,11600.0,25320.0
1998-04-09,003090,11300.0,11250.0,11000.0,11450.0,23400.0
1998-04-08,003090,10900.0,11000.0,10650.0,11125.0,29600.0
1998-04-07,003090,10750.0,10900.0,10550.0,11400.0,26420.0
1998-04-06,003090,10800.0,10250.0,10250.0,10800.0,19600.0
1998-04-04,003090,10000.0,10800.0,9750.0,11250.0,15160.0
1998-04-03,003090,10950.0,10200.0,9600.0,10950.0,39260.0
1998-04-02,003090,11500.0,10900.0,10550.0,11750.0,27240.0
1998-04-01,003090,12250.0,11900.0,11850.0,12650.0,10640.0
1998-03-31,003090,12250.0,12400.0,12250.0,12600.0,20220.0
1998-03-30,003090,12550.0,12350.0,11300.0,12950.0,39340.0
1998-03-28,003090,13350.0,13200.0,13100.0,13350.0,21700.0
1998-03-27,003090,13000.0,13250.0,12750.0,13450.0,23580.0
1998-03-26,003090,13150.0,13000.0,12750.0,13200.0,34180.0
1998-03-25,003090,13200.0,13200.0,12900.0,13400.0,37800.0
1998-03-24,003090,13700.0,13200.0,13150.0,13850.0,55040.0
1998-03-23,003090,14100.0,13700.0,13700.0,14100.0,59480.0
1998-03-21,003090,14125.0,13850.0,13800.0,14125.0,28880.0
1998-03-20,003090,14200.0,14125.0,14100.0,14500.0,42440.0
1998-03-19,003090,14250.0,14225.0,14100.0,14675.0,65960.0
1998-03-18,003090,14250.0,14100.0,14000.0,14500.0,55520.0
1998-03-17,003090,16000.0,14750.0,14700.0,16000.0,316680.0
1998-03-16,003090,15100.0,15100.0,15100.0,15100.0,69360.0
1998-03-14,003090,13900.0,13500.0,13500.0,14000.0,20000.0
1998-03-13,003090,14050.0,13600.0,13250.0,14150.0,64040.0
1998-03-12,003090,13750.0,13950.0,13600.0,14100.0,51540.0
1998-03-11,003090,13750.0,13950.0,13500.0,14250.0,92140.0
1998-03-10,003090,13300.0,13050.0,13000.0,13950.0,241180.0
1998-03-09,003090,13750.0,13250.0,13250.0,14450.0,50820.0
1998-03-07,003090,14100.0,14250.0,13500.0,14450.0,50140.0
1998-03-06,003090,16450.0,14650.0,14500.0,16450.0,175780.0
1998-03-05,003090,15000.0,14700.0,14250.0,16000.0,144260.0
1998-03-04,003090,13500.0,14750.0,13500.0,15000.0,104960.0
1998-03-03,003090,14000.0,13950.0,13750.0,14300.0,76000.0
1998-03-02,003090,14375.0,13950.0,13950.0,14375.0,74140.0
1998-02-28,003090,13500.0,14400.0,13500.0,14450.0,127100.0
1998-02-27,003090,13500.0,13400.0,13250.0,13650.0,95100.0
1998-02-26,003090,13500.0,13500.0,13150.0,13950.0,91640.0
1998-02-25,003090,13800.0,13400.0,13400.0,14700.0,159220.0
1998-02-24,003090,14000.0,13800.0,13500.0,14100.0,104440.0
1998-02-23,003090,13750.0,14100.0,13500.0,14200.0,212300.0
1998-02-21,003090,13750.0,13750.0,13000.0,14000.0,295700.0
1998-02-20,003090,13150.0,13150.0,13150.0,13150.0,14420.0
1998-02-19,003090,12200.0,12200.0,12200.0,12200.0,6180.0
1998-02-18,003090,10600.0,11300.0,10600.0,11300.0,28500.0
1998-02-17,003090,10650.0,10500.0,10150.0,11000.0,42220.0
1998-02-16,003090,10600.0,10400.0,10050.0,10850.0,68060.0
1998-02-14,003090,10600.0,10600.0,10550.0,11300.0,48860.0
1998-02-13,003090,12700.0,11450.0,11450.0,12700.0,41440.0
1998-02-12,003090,11650.0,11950.0,11150.0,11950.0,68060.0
1998-02-11,003090,12250.0,11600.0,11550.0,12500.0,57000.0
1998-02-10,003090,13000.0,12550.0,12500.0,13000.0,60960.0
1998-02-09,003090,12850.0,13000.0,12650.0,13050.0,98120.0
1998-02-07,003090,12150.0,12700.0,12150.0,12750.0,25080.0
1998-02-06,003090,12500.0,12050.0,12050.0,12850.0,63180.0
1998-02-05,003090,13050.0,12400.0,12350.0,13250.0,61840.0
1998-02-04,003090,12750.0,13050.0,12700.0,13700.0,185520.0
1998-02-03,003090,12250.0,12700.0,11850.0,12700.0,188280.0
1998-02-02,003090,11800.0,11800.0,11800.0,12450.0,65100.0
1998-01-31,003090,13850.0,12800.0,12400.0,13900.0,79920.0
1998-01-30,003090,13350.0,13350.0,13000.0,13350.0,74040.0
1998-01-26,003090,11650.0,12400.0,11550.0,12400.0,159860.0
1998-01-24,003090,11000.0,11500.0,10750.0,11500.0,35800.0
1998-01-23,003090,11050.0,10750.0,10500.0,11700.0,48100.0
1998-01-22,003090,12000.0,10950.0,10950.0,12250.0,64120.0
1998-01-21,003090,11650.0,11800.0,11500.0,12450.0,141460.0
1998-01-20,003090,11650.0,11650.0,11300.0,11650.0,244120.0
1998-01-19,003090,10300.0,10800.0,10250.0,10800.0,65980.0
1998-01-17,003090,10050.0,10000.0,9650.0,10350.0,30600.0
1998-01-16,003090,11750.0,10350.0,10350.0,11750.0,65740.0
1998-01-15,003090,11000.0,11250.0,10900.0,11450.0,111540.0
1998-01-14,003090,11250.0,10900.0,10750.0,11650.0,97680.0
1998-01-13,003090,10400.0,11150.0,10400.0,11500.0,129100.0
1998-01-12,003090,11500.0,11250.0,10700.0,11500.0,171060.0
1998-01-10,003090,10150.0,10650.0,10150.0,10650.0,49660.0
1998-01-09,003090,9950.0,9900.0,9800.0,10450.0,115940.0
1998-01-08,003090,9850.0,10450.0,9250.0,10600.0,119600.0
1998-01-07,003090,9850.0,9850.0,9350.0,9850.0,139860.0
1998-01-06,003090,9150.0,9150.0,8800.0,9150.0,58260.0
1998-01-05,003090,8150.0,8500.0,8150.0,8500.0,60400.0
1998-01-03,003090,8050.0,7900.0,7700.0,8050.0,18100.0
1997-12-27,003090,7450.0,7700.0,7450.0,7750.0,41340.0
1997-12-26,003090,8000.0,8000.0,8000.0,8000.0,75100.0
1997-12-24,003090,7450.0,7450.0,7450.0,8000.0,40360.0
1997-12-23,003090,8100.0,8050.0,8050.0,8100.0,9460.0
1997-12-22,003090,8750.0,8700.0,8500.0,8950.0,42380.0
1997-12-20,003090,8150.0,8500.0,8000.0,8650.0,25840.0
1997-12-19,003090,9000.0,8650.0,8650.0,9350.0,62960.0
1997-12-17,003090,8450.0,9350.0,8450.0,9650.0,99200.0
1997-12-16,003090,9500.0,9150.0,8400.0,9800.0,63900.0
1997-12-15,003090,8250.0,9100.0,8250.0,9100.0,52960.0
1997-12-13,003090,7450.0,8450.0,7450.0,8450.0,60080.0
1997-12-12,003090,8050.0,8050.0,8050.0,8050.0,6280.0
1997-12-11,003090,9500.0,8750.0,8750.0,9500.0,32160.0
1997-12-10,003090,9250.0,9500.0,9200.0,10000.0,48120.0
1997-12-09,003090,9800.0,9950.0,9800.0,10000.0,44020.0
1997-12-08,003090,11050.0,10600.0,10600.0,11050.0,19500.0
1997-12-06,003090,11300.0,11500.0,9950.0,11600.0,53120.0
1997-12-05,003090,10800.0,10800.0,10800.0,10800.0,2820.0
1997-12-04,003090,9950.0,10000.0,9800.0,10000.0,13980.0
1997-12-03,003090,8100.0,9300.0,8100.0,9300.0,51980.0
1997-12-02,003090,9250.0,8800.0,8800.0,9250.0,61140.0
1997-12-01,003090,10050.0,9550.0,9200.0,10650.0,29780.0
1997-11-29,003090,10250.0,10000.0,9700.0,10250.0,21060.0
1997-11-28,003090,11350.0,10500.0,10400.0,11350.0,55280.0
1997-11-27,003090,10750.0,11300.0,10600.0,11300.0,56580.0
1997-11-26,003090,9650.0,10500.0,9500.0,10750.0,76280.0
1997-11-25,003090,10100.0,10100.0,10100.0,10500.0,93880.0
1997-11-24,003090,10950.0,10950.0,10950.0,11250.0,41400.0
1997-11-22,003090,13000.0,11850.0,11850.0,13000.0,55640.0
1997-11-21,003090,13900.0,12850.0,11900.0,13900.0,65160.0
1997-11-20,003090,14000.0,12900.0,12900.0,14250.0,33520.0
1997-11-19,003090,14250.0,14000.0,13800.0,14250.0,38300.0
1997-11-18,003090,14500.0,14250.0,13650.0,14650.0,39680.0
1997-11-17,003090,15050.0,14500.0,14250.0,15550.0,45080.0
1997-11-15,003090,16000.0,15450.0,15350.0,16250.0,79320.0
1997-11-14,003090,14500.0,15350.0,14350.0,15350.0,73220.0
1997-11-13,003090,14750.0,14250.0,14250.0,14900.0,45200.0
1997-11-12,003090,14500.0,14500.0,14000.0,14500.0,36960.0
1997-11-11,003090,14900.0,14500.0,14500.0,15200.0,47160.0
1997-11-10,003090,13800.0,14900.0,13800.0,14900.0,54480.0
1997-11-08,003090,14250.0,13800.0,13200.0,14250.0,47000.0
1997-11-07,003090,15950.0,14300.0,14300.0,16350.0,107300.0
1997-11-06,003090,15250.0,15500.0,14800.0,16000.0,88080.0
1997-11-05,003090,15650.0,15350.0,15000.0,16000.0,109600.0
1997-11-04,003090,14500.0,15400.0,14400.0,15500.0,100260.0
1997-11-03,003090,13600.0,14500.0,13450.0,14600.0,103680.0
1997-11-01,003090,12650.0,13650.0,12150.0,13650.0,74340.0
1997-10-31,003090,12700.0,12650.0,12650.0,12750.0,35920.0
1997-10-30,003090,13750.0,13700.0,13700.0,13750.0,39080.0
1997-10-29,003090,15500.0,14850.0,14850.0,15800.0,97760.0
1997-10-28,003090,16400.0,16100.0,16100.0,16400.0,3120.0
1997-10-27,003090,17050.0,17450.0,16900.0,18600.0,32460.0
1997-10-25,003090,18750.0,18350.0,17550.0,18750.0,34240.0
1997-10-24,003090,19800.0,19050.0,19050.0,19800.0,560.0
1997-10-23,003090,19750.0,20000.0,19100.0,20000.0,29260.0
1997-10-22,003090,19150.0,20000.0,19000.0,20000.0,26160.0
1997-10-21,003090,18500.0,19000.0,18500.0,19150.0,14660.0
1997-10-20,003090,19500.0,19000.0,17800.0,19500.0,54340.0
1997-10-18,003090,19250.0,19300.0,19050.0,19450.0,20720.0
1997-10-17,003090,18200.0,19700.0,18200.0,20000.0,54520.0
1997-10-16,003090,20750.0,19750.0,19000.0,20750.0,50880.0
1997-10-15,003090,21500.0,20450.0,20450.0,21650.0,49520.0
1997-10-14,003090,21750.0,21500.0,21200.0,21750.0,62360.0
1997-10-13,003090,21800.0,21450.0,21250.0,21900.0,44260.0
1997-10-11,003090,21250.0,21650.0,21200.0,22000.0,53620.0
1997-10-10,003090,21150.0,21200.0,20850.0,21250.0,58460.0
1997-10-09,003090,20750.0,20950.0,20550.0,21300.0,59860.0
1997-10-08,003090,20800.0,20750.0,20550.0,21000.0,30520.0
1997-10-07,003090,21000.0,21000.0,20900.0,21300.0,56540.0
1997-10-06,003090,21300.0,21250.0,21200.0,21700.0,84880.0
1997-10-04,003090,21000.0,21250.0,20800.0,21450.0,21680.0
1997-10-02,003090,20350.0,21000.0,20050.0,21150.0,59220.0
1997-10-01,003090,20000.0,20350.0,20000.0,20600.0,94080.0
1997-09-30,003090,19800.0,20400.0,19050.0,20400.0,67540.0
1997-09-29,003090,20400.0,20400.0,19750.0,20400.0,22560.0
1997-09-27,003090,20900.0,20400.0,20400.0,20900.0,11560.0
1997-09-26,003090,21100.0,20900.0,20800.0,21450.0,42280.0
1997-09-25,003090,21000.0,21100.0,21000.0,21400.0,10340.0
1997-09-24,003090,21000.0,21050.0,21000.0,21500.0,17820.0
1997-09-23,003090,21000.0,20800.0,20800.0,21250.0,13340.0
1997-09-22,003090,21650.0,21250.0,21250.0,21850.0,20560.0
1997-09-20,003090,21900.0,21650.0,21550.0,21900.0,12760.0
1997-09-19,003090,21500.0,21900.0,21500.0,22100.0,20580.0
1997-09-18,003090,22850.0,22100.0,22100.0,22850.0,30680.0
1997-09-13,003090,22500.0,22500.0,22150.0,22900.0,27720.0
1997-09-12,003090,22750.0,22500.0,22200.0,23000.0,71620.0
1997-09-11,003090,22500.0,22500.0,22250.0,22750.0,21200.0
1997-09-10,003090,22100.0,22600.0,21950.0,23000.0,73180.0
1997-09-09,003090,21550.0,22100.0,21550.0,22350.0,40120.0
1997-09-08,003090,22000.0,21900.0,21250.0,22000.0,53200.0
1997-09-06,003090,21700.0,21700.0,21100.0,21750.0,21040.0
1997-09-05,003090,20850.0,21500.0,20850.0,21950.0,41200.0
1997-09-04,003090,21000.0,20850.0,20500.0,21000.0,22640.0
1997-09-03,003090,21200.0,20800.0,20800.0,21350.0,29600.0
1997-09-02,003090,20850.0,21200.0,20500.0,21250.0,59980.0
1997-09-01,003090,21500.0,21000.0,20650.0,21500.0,54280.0
1997-08-30,003090,21300.0,21400.0,21100.0,21400.0,63080.0
1997-08-29,003090,21000.0,21300.0,21000.0,21500.0,54440.0
1997-08-28,003090,21500.0,21250.0,21250.0,21800.0,104060.0
1997-08-27,003090,21550.0,21250.0,21200.0,21550.0,65200.0
1997-08-26,003090,21500.0,21500.0,21400.0,22100.0,149720.0
1997-08-25,003090,21750.0,21500.0,21250.0,21750.0,73680.0
1997-08-23,003090,21250.0,21500.0,21200.0,21750.0,98720.0
1997-08-22,003090,20950.0,21050.0,20750.0,21450.0,81560.0
1997-08-21,003090,20250.0,20950.0,19850.0,21250.0,73800.0
1997-08-20,003090,19750.0,20250.0,19750.0,20500.0,69800.0
1997-08-19,003090,19800.0,19750.0,19750.0,19900.0,24960.0
1997-08-18,003090,20050.0,19850.0,19800.0,20050.0,38180.0
1997-08-16,003090,20000.0,19900.0,19800.0,20000.0,16460.0
1997-08-14,003090,19850.0,20150.0,19750.0,20250.0,78960.0
1997-08-13,003090,19550.0,19750.0,19350.0,19850.0,27280.0
1997-08-12,003090,19150.0,19500.0,19150.0,19700.0,150380.0
1997-08-11,003090,18750.0,19150.0,18750.0,19250.0,18420.0
1997-08-09,003090,18950.0,18750.0,18750.0,19000.0,1940.0
1997-08-08,003090,19000.0,18650.0,18500.0,19000.0,23440.0
1997-08-07,003090,19000.0,19200.0,18900.0,19600.0,6880.0
1997-08-06,003090,19850.0,19500.0,19400.0,20000.0,29560.0
1997-08-05,003090,20000.0,19900.0,19150.0,20000.0,22980.0
1997-08-04,003090,19500.0,19900.0,19500.0,19950.0,36420.0
1997-08-02,003090,19450.0,19600.0,19250.0,19850.0,26600.0
1997-08-01,003090,18450.0,19000.0,18100.0,19000.0,46620.0
1997-07-31,003090,18000.0,18000.0,18000.0,18250.0,19420.0
1997-07-30,003090,18650.0,18450.0,18450.0,18750.0,3960.0
1997-07-29,003090,19250.0,18450.0,18450.0,19250.0,5540.0
1997-07-28,003090,19500.0,19000.0,19000.0,19500.0,640.0
1997-07-26,003090,18550.0,19000.0,18300.0,19000.0,1520.0
1997-07-25,003090,19500.0,19450.0,19000.0,20000.0,9280.0
1997-07-24,003090,18900.0,19750.0,18600.0,19750.0,8320.0
1997-07-23,003090,19050.0,18550.0,18250.0,19050.0,6680.0
1997-07-22,003090,19350.0,19000.0,19000.0,19350.0,2680.0
1997-07-21,003090,19150.0,19300.0,19150.0,20500.0,49860.0
1997-07-19,003090,19500.0,19350.0,19350.0,19500.0,1980.0
1997-07-18,003090,19650.0,19650.0,19500.0,19650.0,17860.0
1997-07-16,003090,19250.0,19650.0,19250.0,19650.0,1220.0
1997-07-15,003090,19800.0,19750.0,19500.0,19800.0,2280.0
1997-07-14,003090,19750.0,20000.0,19700.0,20000.0,1260.0
1997-07-12,003090,19600.0,19700.0,19500.0,20000.0,2680.0
1997-07-11,003090,20250.0,19900.0,19900.0,20500.0,2040.0
1997-07-10,003090,20300.0,20000.0,20000.0,20500.0,8200.0
1997-07-09,003090,20500.0,20050.0,20000.0,20500.0,6720.0
1997-07-08,003090,20250.0,20000.0,20000.0,20500.0,8860.0
1997-07-07,003090,20100.0,20250.0,20100.0,20500.0,4620.0
1997-07-05,003090,21000.0,20450.0,20450.0,21000.0,740.0
1997-07-04,003090,20100.0,20100.0,20100.0,20250.0,5380.0
1997-07-03,003090,20500.0,20100.0,20000.0,20750.0,1900.0
1997-07-02,003090,20000.0,20500.0,20000.0,21000.0,22320.0
1997-07-01,003090,19050.0,19750.0,19050.0,19750.0,4260.0
1997-06-30,003090,20000.0,19750.0,19500.0,20000.0,7180.0
1997-06-28,003090,19500.0,20000.0,19500.0,20000.0,7100.0
1997-06-27,003090,19250.0,19900.0,19250.0,19900.0,10060.0
1997-06-26,003090,19250.0,19550.0,19250.0,19900.0,3680.0
1997-06-25,003090,19950.0,19900.0,19000.0,19950.0,2360.0
1997-06-24,003090,19400.0,19950.0,19400.0,19950.0,2280.0
1997-06-23,003090,20250.0,19550.0,19500.0,20250.0,2780.0
1997-06-21,003090,20250.0,19850.0,19850.0,20250.0,2560.0
1997-06-20,003090,19500.0,19850.0,19500.0,20000.0,10320.0
1997-06-19,003090,20500.0,20000.0,20000.0,20500.0,1220.0
1997-06-18,003090,20500.0,20500.0,20300.0,20650.0,5800.0
1997-06-17,003090,20750.0,20750.0,20250.0,20850.0,19720.0
1997-06-16,003090,20650.0,20950.0,20650.0,20950.0,1160.0
1997-06-14,003090,20500.0,20750.0,20500.0,21000.0,16160.0
1997-06-13,003090,21250.0,20750.0,20750.0,21250.0,7780.0
1997-06-12,003090,21050.0,21100.0,20750.0,21100.0,7880.0
1997-06-11,003090,20750.0,21100.0,20750.0,21150.0,7460.0
1997-06-10,003090,20300.0,20800.0,20300.0,21250.0,18640.0
1997-06-09,003090,21050.0,20250.0,20250.0,21050.0,8660.0
1997-06-07,003090,21000.0,20750.0,20750.0,21000.0,2400.0
1997-06-05,003090,21000.0,20900.0,20500.0,21000.0,6420.0
1997-06-04,003090,21000.0,20900.0,20250.0,21250.0,15900.0
1997-06-03,003090,20000.0,20250.0,20000.0,20250.0,15080.0
1997-06-02,003090,19500.0,19700.0,19500.0,20000.0,12960.0
1997-05-31,003090,20000.0,19750.0,19750.0,20000.0,3380.0
1997-05-30,003090,20000.0,19750.0,19500.0,20000.0,5400.0
1997-05-29,003090,20900.0,20250.0,20000.0,20900.0,6400.0
1997-05-28,003090,20750.0,20950.0,19100.0,20950.0,22300.0
1997-05-27,003090,20500.0,20750.0,20500.0,20750.0,5800.0
1997-05-26,003090,20300.0,20500.0,20250.0,20500.0,12400.0
1997-05-24,003090,20250.0,20250.0,20250.0,20250.0,1040.0
1997-05-23,003090,20000.0,20500.0,20000.0,20500.0,460.0
1997-05-22,003090,20250.0,20250.0,20000.0,20350.0,3300.0
1997-05-21,003090,20350.0,20350.0,20350.0,20500.0,3400.0
1997-05-20,003090,20650.0,20500.0,20500.0,20750.0,1960.0
1997-05-19,003090,20750.0,21200.0,20750.0,21200.0,1900.0
1997-05-17,003090,19500.0,20100.0,19500.0,20500.0,1580.0
1997-05-16,003090,20750.0,20500.0,20500.0,21000.0,7160.0
1997-05-15,003090,20500.0,20750.0,20000.0,20750.0,2020.0
1997-05-13,003090,20500.0,20750.0,20000.0,20750.0,3420.0
1997-05-12,003090,20750.0,20500.0,20000.0,20750.0,2900.0
1997-05-10,003090,21000.0,20700.0,20700.0,21350.0,10660.0
1997-05-09,003090,21500.0,19800.0,19800.0,21750.0,10520.0
1997-05-08,003090,21800.0,21500.0,21450.0,21900.0,7800.0
1997-05-07,003090,23150.0,21800.0,21800.0,23200.0,10260.0
1997-05-06,003090,21250.0,21500.0,21000.0,21500.0,11720.0
1997-05-03,003090,21000.0,21500.0,21000.0,21500.0,1160.0
1997-05-02,003090,21000.0,21750.0,20750.0,21850.0,7580.0
1997-04-30,003090,21150.0,20500.0,20500.0,21500.0,5600.0
1997-04-29,003090,21050.0,21150.0,21050.0,22000.0,1900.0
1997-04-28,003090,21800.0,21500.0,21500.0,21800.0,12040.0
1997-04-26,003090,22500.0,22050.0,22050.0,22500.0,3400.0
1997-04-25,003090,21800.0,22250.0,21750.0,22400.0,8680.0
1997-04-24,003090,22250.0,22000.0,21750.0,22550.0,19620.0
1997-04-23,003090,21750.0,22250.0,21750.0,22250.0,10960.0
1997-04-22,003090,22000.0,22000.0,22000.0,22900.0,9820.0
1997-04-21,003090,22000.0,23250.0,22000.0,23250.0,5420.0
1997-04-19,003090,23700.0,23400.0,23400.0,23700.0,4540.0
1997-04-18,003090,22000.0,23700.0,22000.0,23750.0,80980.0
1997-04-17,003090,21550.0,22250.0,21550.0,22250.0,140.0
1997-04-16,003090,22200.0,22500.0,22000.0,22500.0,15960.0
1997-04-15,003090,21750.0,22200.0,21750.0,22250.0,14240.0
1997-04-14,003090,21600.0,21700.0,21600.0,22000.0,5700.0
1997-04-12,003090,22000.0,21500.0,21500.0,22500.0,10300.0
1997-04-11,003090,21550.0,21500.0,21000.0,21750.0,35240.0
1997-04-10,003090,22250.0,21450.0,21450.0,22250.0,5040.0
1997-04-09,003090,21500.0,22200.0,21500.0,22350.0,59740.0
1997-04-08,003090,20550.0,21100.0,20550.0,21100.0,37200.0
1997-04-07,003090,21500.0,21000.0,21000.0,21500.0,16400.0
1997-04-04,003090,20750.0,21000.0,20750.0,21500.0,21940.0
1997-04-03,003090,22050.0,21500.0,21500.0,22050.0,2780.0
1997-04-02,003090,22300.0,22000.0,22000.0,22450.0,21140.0
1997-04-01,003090,21500.0,21800.0,20300.0,22500.0,130680.0
1997-03-31,003090,20500.0,21500.0,20250.0,21500.0,6340.0
1997-03-29,003090,19500.0,21000.0,19500.0,21000.0,5300.0
1997-03-28,003090,20250.0,20000.0,20000.0,20300.0,15440.0
1997-03-27,003090,20250.0,20250.0,19950.0,20750.0,10820.0
1997-03-26,003090,19750.0,19950.0,19500.0,19950.0,19180.0
1997-03-25,003090,18500.0,19500.0,18500.0,19950.0,9080.0
1997-03-24,003090,20500.0,18900.0,18900.0,20500.0,29700.0
