2000-08-18,021240,2400.0,2290.0,2250.0,2450.0,703342.0
2000-08-17,021240,2520.0,2360.0,2320.0,2540.0,1634661.0
2000-08-16,021240,2250.0,2470.0,2250.0,2470.0,2060918.0
2000-08-14,021240,2260.0,2210.0,2170.0,2280.0,470148.0
2000-08-11,021240,2290.0,2220.0,2180.0,2290.0,763355.0
2000-08-10,021240,2380.0,2300.0,2250.0,2460.0,2356620.0
2000-08-09,021240,2100.0,2310.0,2070.0,2310.0,1159432.0
2000-08-08,021240,2110.0,2070.0,2050.0,2150.0,245642.0
2000-08-07,021240,2160.0,2100.0,2090.0,2240.0,267526.0
2000-08-04,021240,2280.0,2220.0,2190.0,2310.0,309228.0
2000-08-03,021240,2250.0,2240.0,2240.0,2320.0,392024.0
2000-08-02,021240,2210.0,2220.0,2210.0,2320.0,377819.0
2000-08-01,021240,2160.0,2290.0,2160.0,2370.0,643780.0
2000-07-31,021240,2240.0,2160.0,2100.0,2240.0,286816.0
2000-07-28,021240,2400.0,2240.0,2180.0,2430.0,912989.0
2000-07-27,021240,2100.0,2300.0,2080.0,2300.0,696175.0
2000-07-26,021240,2110.0,2130.0,2020.0,2150.0,283702.0
2000-07-25,021240,2030.0,2080.0,1950.0,2090.0,203766.0
2000-07-24,021240,2120.0,2030.0,2000.0,2230.0,276494.0
2000-07-21,021240,2100.0,2150.0,2100.0,2210.0,137800.0
2000-07-20,021240,2210.0,2180.0,2050.0,2210.0,178911.0
2000-07-19,021240,2130.0,2220.0,2030.0,2220.0,331382.0
2000-07-18,021240,2300.0,2220.0,2180.0,2330.0,236721.0
2000-07-14,021240,2400.0,2260.0,2260.0,2450.0,256327.0
2000-07-13,021240,2500.0,2460.0,2310.0,2550.0,390593.0
2000-07-12,021240,2400.0,2500.0,2310.0,2510.0,767540.0
2000-07-11,021240,2550.0,2430.0,2400.0,2680.0,2292223.0
2000-07-10,021240,2250.0,2490.0,2230.0,2490.0,2049049.0
2000-07-07,021240,2190.0,2230.0,2120.0,2230.0,521979.0
2000-07-06,021240,2220.0,2140.0,2100.0,2300.0,613562.0
2000-07-05,021240,2280.0,2220.0,2140.0,2340.0,1691383.0
2000-07-04,021240,2120.0,2240.0,2080.0,2260.0,660691.0
2000-07-03,021240,2010.0,2100.0,2010.0,2200.0,201804.0
2000-06-30,021240,2100.0,2090.0,2050.0,2120.0,182502.0
2000-06-29,021240,2170.0,2080.0,2060.0,2180.0,296371.0
2000-06-28,021240,2360.0,2160.0,2110.0,2450.0,788470.0
2000-06-27,021240,2050.0,2260.0,1990.0,2260.0,782759.0
2000-06-26,021240,1980.0,2020.0,1980.0,2040.0,107215.0
2000-06-23,021240,2030.0,2000.0,1980.0,2030.0,150047.0
2000-06-22,021240,2060.0,2050.0,2020.0,2150.0,238296.0
2000-06-21,021240,2050.0,2080.0,2020.0,2100.0,279043.0
2000-06-20,021240,2010.0,2050.0,2000.0,2100.0,196487.0
2000-06-19,021240,2060.0,2040.0,2000.0,2100.0,229754.0
2000-06-16,021240,2060.0,2080.0,2010.0,2130.0,196398.0
2000-06-15,021240,2190.0,2060.0,1980.0,2290.0,480888.0
2000-06-14,021240,2380.0,2190.0,2160.0,2390.0,150580.0
2000-06-13,021240,2460.0,2300.0,2270.0,2580.0,343142.0
2000-06-12,021240,2200.0,2440.0,2200.0,2450.0,367063.0
2000-06-09,021240,2260.0,2330.0,2250.0,2400.0,452279.0
2000-06-08,021240,2320.0,2260.0,2160.0,2430.0,614750.0
2000-06-07,021240,2300.0,2290.0,2210.0,2350.0,626367.0
2000-06-05,021240,2050.0,2270.0,2050.0,2270.0,838745.0
2000-06-02,021240,2070.0,2030.0,1990.0,2090.0,637519.0
2000-06-01,021240,2000.0,1990.0,1870.0,2030.0,478127.0
2000-05-31,021240,2190.0,2070.0,2040.0,2190.0,729644.0
2000-05-30,021240,1870.0,1980.0,1870.0,2050.0,371298.0
2000-05-29,021240,1710.0,1860.0,1700.0,1910.0,159897.0
2000-05-26,021240,1880.0,1820.0,1820.0,2000.0,231207.0
2000-05-25,021240,1850.0,1960.0,1800.0,1960.0,384292.0
2000-05-24,021240,1700.0,1750.0,1550.0,1830.0,338371.0
2000-05-23,021240,1610.0,1740.0,1570.0,1780.0,401316.0
2000-05-19,021240,2000.0,2010.0,1900.0,2080.0,385194.0
2000-05-18,021240,2010.0,2020.0,1860.0,2240.0,1234807.0
2000-05-15,021240,2320.0,2220.0,2160.0,2350.0,454342.0
2000-05-12,021240,2270.0,2320.0,2220.0,2500.0,957241.0
2000-05-10,021240,2230.0,2300.0,2210.0,2330.0,318122.0
2000-05-09,021240,2300.0,2280.0,2220.0,2370.0,256266.0
2000-05-08,021240,2360.0,2320.0,2270.0,2430.0,421955.0
2000-05-04,021240,2240.0,2270.0,2230.0,2380.0,461849.0
2000-05-03,021240,2230.0,2210.0,2160.0,2270.0,231438.0
2000-05-02,021240,2200.0,2250.0,2190.0,2280.0,342649.0
2000-05-01,021240,2140.0,2120.0,2080.0,2180.0,283346.0
2000-04-28,021240,2140.0,2120.0,2080.0,2180.0,283346.0
2000-03-15,021240,3700.0,3880.0,3610.0,4200.0,1769372.0
2000-03-14,021240,3600.0,3810.0,3500.0,3950.0,2075339.0
2000-03-13,021240,3220.0,3600.0,3050.0,3600.0,2136449.0
2000-03-10,021240,3520.0,3220.0,3110.0,3550.0,1084087.0
2000-03-09,021240,3150.0,3320.0,3000.0,3400.0,1428143.0
2000-03-08,021240,3000.0,3060.0,2910.0,3190.0,811660.0
2000-03-07,021240,3480.0,3260.0,3170.0,3580.0,1094530.0
2000-03-06,021240,3400.0,3600.0,3230.0,3600.0,2285099.0
2000-03-03,021240,3760.0,3220.0,3010.0,3760.0,2893275.0
2000-03-02,021240,3360.0,3360.0,3360.0,3360.0,69944.0
2000-02-29,021240,3000.0,3000.0,2860.0,3000.0,1396608.0
2000-02-28,021240,2490.0,2680.0,2400.0,2680.0,651007.0
2000-02-25,021240,2500.0,2400.0,2350.0,2560.0,1075521.0
2000-02-24,021240,2470.0,2500.0,2300.0,2600.0,1567471.0
2000-02-23,021240,2740.0,2370.0,2170.0,2740.0,1394730.0
2000-02-22,021240,2200.0,2450.0,2100.0,2460.0,847257.0
2000-02-21,021240,2220.0,2200.0,2100.0,2280.0,464318.0
2000-02-18,021240,2300.0,2350.0,2250.0,2500.0,945236.0
2000-02-17,021240,2060.0,2260.0,2000.0,2260.0,983779.0
2000-02-16,021240,2020.0,2020.0,1940.0,2050.0,331567.0
2000-02-15,021240,2050.0,2060.0,2010.0,2160.0,472309.0
2000-02-14,021240,2120.0,1990.0,1980.0,2130.0,390562.0
2000-02-11,021240,2060.0,2110.0,2060.0,2210.0,568000.0
2000-02-10,021240,2100.0,2030.0,2000.0,2150.0,525192.0
2000-02-09,021240,2350.0,2270.0,2200.0,2400.0,480950.0
2000-02-08,021240,2600.0,2350.0,2330.0,2600.0,498281.0
2000-02-07,021240,2430.0,2630.0,2400.0,2700.0,1353555.0
2000-02-03,021240,2580.0,2430.0,2300.0,2650.0,878530.0
2000-02-02,021240,2300.0,2480.0,2240.0,2550.0,957830.0
2000-01-31,021240,2190.0,2180.0,2130.0,2200.0,231796.0
2000-01-28,021240,2190.0,2240.0,2050.0,2280.0,314718.0
2000-01-27,021240,2110.0,2190.0,2040.0,2300.0,482398.0
2000-01-26,021240,2290.0,2180.0,2050.0,2300.0,359563.0
2000-01-25,021240,2100.0,2120.0,2020.0,2220.0,402236.0
2000-01-24,021240,1900.0,2160.0,1900.0,2160.0,493117.0
2000-01-21,021240,1760.0,1930.0,1700.0,1930.0,397326.0
2000-01-20,021240,1850.0,1730.0,1680.0,1850.0,262381.0
2000-01-19,021240,2150.0,1900.0,1860.0,2150.0,359235.0
2000-01-18,021240,2110.0,2110.0,2050.0,2200.0,234829.0
2000-01-17,021240,2160.0,2110.0,2000.0,2240.0,394693.0
2000-01-14,021240,1960.0,2030.0,1960.0,2160.0,514308.0
2000-01-12,021240,2350.0,2200.0,2160.0,2350.0,357636.0
2000-01-11,021240,2260.0,2420.0,2180.0,2520.0,744249.0
2000-01-10,021240,2350.0,2280.0,2220.0,2420.0,430553.0
2000-01-07,021240,2550.0,2320.0,2290.0,2550.0,318877.0
2000-01-06,021240,2810.0,2590.0,2500.0,2820.0,515094.0
2000-01-05,021240,2790.0,2700.0,2680.0,2880.0,571847.0
2000-01-04,021240,2800.0,2890.0,2700.0,2950.0,357906.0
1999-12-28,021240,2800.0,3050.0,2640.0,3350.0,1168423.0
1999-12-27,021240,3300.0,3000.0,2980.0,3350.0,805607.0
1999-12-24,021240,3540.0,3380.0,3340.0,3670.0,1069593.0
1999-12-23,021240,3350.0,3340.0,3230.0,3590.0,1158906.0
1999-12-22,021240,3170.0,3350.0,3030.0,3600.0,1359830.0
1999-12-21,021240,3490.0,3330.0,3250.0,3580.0,686432.0
1999-12-20,021240,3150.0,3490.0,3150.0,3600.0,679898.0
1999-12-17,021240,4000.0,3490.0,3490.0,4000.0,917502.0
1999-12-16,021240,4150.0,3960.0,3710.0,4390.0,1624176.0
1999-12-15,021240,3990.0,4130.0,3800.0,4130.0,1900837.0
1999-12-14,021240,3500.0,3690.0,3350.0,3800.0,1284086.0
1999-12-13,021240,3210.0,3400.0,3210.0,3560.0,844808.0
1999-12-10,021240,3600.0,3560.0,3500.0,3810.0,1099473.0
1999-12-09,021240,3800.0,3680.0,3510.0,4000.0,1234962.0
1999-12-08,021240,3850.0,3800.0,3500.0,4160.0,975485.0
1999-12-07,021240,4150.0,3780.0,3780.0,4200.0,1095981.0
1999-12-06,021240,4200.0,4290.0,4000.0,4390.0,1427571.0
1999-12-03,021240,4020.0,4200.0,3600.0,4200.0,804892.0
1999-12-02,021240,4620.0,4000.0,3750.0,4620.0,1925148.0
1999-12-01,021240,3890.0,4130.0,3860.0,4130.0,603908.0
1999-11-30,021240,3600.0,3690.0,3350.0,3690.0,472233.0
1999-11-29,021240,3700.0,3300.0,3250.0,3790.0,1094703.0
1999-11-26,021240,4000.0,3670.0,3670.0,4140.0,929747.0
1999-11-25,021240,4090.0,4160.0,3800.0,4390.0,2205562.0
1999-11-24,021240,4100.0,3960.0,3880.0,4240.0,1812621.0
1999-11-23,021240,4860.0,4400.0,4360.0,4860.0,2630507.0
1999-11-22,021240,4340.0,4340.0,4010.0,4340.0,661328.0
1999-11-19,021240,0.0,38750.0,0.0,0.0,0.0
1999-11-18,021240,38750.0,38750.0,38750.0,38750.0,0.0
1999-11-17,021240,40100.0,38750.0,38750.0,43850.0,177291.0
1999-11-16,021240,48000.0,44000.0,43600.0,48900.0,227119.0
1999-11-15,021240,51600.0,49500.0,46500.0,54000.0,201320.0
1999-11-11,021240,46100.0,46100.0,46100.0,46100.0,41807.0
1999-11-10,021240,36800.0,41200.0,36500.0,41200.0,150224.0
1999-11-09,021240,36100.0,36800.0,33000.0,37400.0,128134.0
1999-11-08,021240,35000.0,35750.0,33400.0,38000.0,145149.0
1999-11-05,021240,33000.0,34800.0,31500.0,35250.0,141738.0
1999-11-04,021240,29300.0,31500.0,29300.0,31600.0,78985.0
1999-11-03,021240,30500.0,29300.0,28700.0,32000.0,142044.0
1999-11-02,021240,27900.0,28800.0,27150.0,28800.0,30324.0
1999-11-01,021240,24500.0,25750.0,24100.0,25750.0,73746.0
1999-10-29,021240,22800.0,23000.0,22100.0,23000.0,37919.0
1999-10-28,021240,21900.0,22100.0,21400.0,22750.0,18192.0
1999-10-27,021240,21700.0,21950.0,21300.0,24000.0,71904.0
1999-10-26,021240,20500.0,21500.0,19200.0,22000.0,28372.0
1999-10-25,021240,22000.0,20850.0,20000.0,22200.0,26971.0
1999-10-22,021240,22300.0,22000.0,21100.0,22700.0,31621.0
1999-10-21,021240,22800.0,22300.0,22200.0,23000.0,33117.0
1999-10-20,021240,22600.0,22200.0,22000.0,23000.0,20465.0
1999-10-19,021240,23700.0,22600.0,22500.0,24200.0,33460.0
1999-10-18,021240,23300.0,23700.0,22600.0,25000.0,62742.0
1999-10-15,021240,22900.0,21900.0,20400.0,22900.0,53700.0
1999-10-14,021240,22900.0,21900.0,20400.0,22900.0,53700.0
1999-10-13,021240,24000.0,22900.0,21050.0,24200.0,110469.0
1999-10-12,021240,21800.0,22650.0,21500.0,22650.0,38133.0
1999-10-11,021240,18400.0,20250.0,18300.0,20250.0,61531.0
1999-10-08,021240,18500.0,18100.0,17900.0,18600.0,33192.0
1999-10-07,021240,17900.0,18300.0,17550.0,18500.0,38090.0
1999-10-06,021240,18000.0,17800.0,17200.0,18800.0,38573.0
1999-10-05,021240,17000.0,18300.0,16700.0,19800.0,96510.0
1999-10-04,021240,16600.0,17700.0,16600.0,18700.0,11716.0
1999-10-01,021240,18500.0,17600.0,16900.0,18500.0,7199.0
1999-09-30,021240,19900.0,19200.0,18600.0,19900.0,4976.0
1999-09-29,021240,19500.0,20000.0,19100.0,20500.0,15218.0
1999-09-28,021240,19100.0,19200.0,18250.0,19850.0,13415.0
1999-09-27,021240,20800.0,19500.0,19250.0,20800.0,4791.0
1999-09-22,021240,21250.0,20800.0,20500.0,21500.0,11940.0
1999-09-21,021240,21800.0,21400.0,20500.0,21800.0,9146.0
1999-09-20,021240,21000.0,20700.0,20000.0,21300.0,7186.0
1999-09-17,021240,21100.0,21400.0,21000.0,21500.0,6796.0
1999-09-16,021240,23600.0,22200.0,21900.0,24000.0,11198.0
1999-09-15,021240,25500.0,26550.0,25000.0,27000.0,19411.0
1999-09-14,021240,25000.0,26000.0,25000.0,27000.0,18095.0
1999-09-13,021240,25350.0,24600.0,23900.0,25500.0,16171.0
1999-09-10,021240,24500.0,25250.0,24500.0,25400.0,5456.0
1999-09-09,021240,25100.0,25450.0,24500.0,25500.0,9624.0
1999-09-08,021240,25800.0,25400.0,25000.0,26500.0,5996.0
1999-09-07,021240,26800.0,25800.0,25000.0,26800.0,8042.0
1999-09-06,021240,26400.0,26800.0,25500.0,27850.0,9432.0
1999-09-03,021240,26100.0,26400.0,24900.0,26700.0,9751.0
1999-09-02,021240,25000.0,25950.0,24500.0,27500.0,12419.0
1999-09-01,021240,27600.0,26500.0,26500.0,28300.0,16704.0
1999-08-31,021240,30500.0,28600.0,28100.0,31000.0,21585.0
1999-08-30,021240,30800.0,31750.0,30100.0,33000.0,63631.0
1999-08-27,021240,28000.0,29500.0,28000.0,30000.0,59441.0
1999-08-26,021240,28550.0,27000.0,27000.0,28550.0,7173.0
1999-08-25,021240,27550.0,27900.0,27550.0,28900.0,11817.0
1999-08-24,021240,28300.0,26550.0,26550.0,28300.0,9396.0
1999-08-23,021240,25500.0,28100.0,25500.0,28500.0,7344.0
1999-08-20,021240,24800.0,26000.0,24800.0,26500.0,8228.0
1999-08-19,021240,21200.0,24800.0,21200.0,25000.0,6152.0
1999-08-18,021240,26000.0,23500.0,22700.0,26000.0,8669.0
1999-08-17,021240,25100.0,25700.0,25000.0,27300.0,7020.0
1999-08-16,021240,27000.0,27500.0,27000.0,28400.0,6598.0
1999-08-13,021240,29300.0,28200.0,28000.0,29300.0,12844.0
1999-08-12,021240,29100.0,29900.0,28800.0,30600.0,24387.0
1999-08-11,021240,28600.0,28500.0,27800.0,29600.0,19091.0
1999-08-10,021240,28000.0,27500.0,27500.0,28100.0,11096.0
1999-08-09,021240,27800.0,28600.0,26500.0,28600.0,11532.0
1999-08-06,021240,28300.0,28500.0,28150.0,30000.0,8449.0
1999-08-05,021240,29100.0,29200.0,29000.0,31000.0,18279.0
1999-08-04,021240,30500.0,29900.0,29500.0,31000.0,9660.0
1999-08-03,021240,30000.0,30000.0,28200.0,30000.0,10728.0
1999-08-02,021240,33000.0,30800.0,29800.0,33600.0,25818.0
1999-07-30,021240,31900.0,33000.0,29200.0,33900.0,29692.0
1999-07-29,021240,30200.0,30900.0,30200.0,32900.0,13238.0
1999-07-28,021240,33000.0,32000.0,31100.0,33900.0,23012.0
1999-07-27,021240,26700.0,33000.0,26700.0,33800.0,43884.0
1999-07-26,021240,30300.0,30300.0,30300.0,32000.0,17130.0
1999-07-23,021240,43000.0,42500.0,42100.0,46000.0,46727.0
1999-07-22,021240,42900.0,43000.0,41900.0,45000.0,42793.0
1999-07-21,021240,49500.0,46700.0,46500.0,49500.0,31915.0
1999-07-20,021240,50000.0,49200.0,47500.0,50500.0,43451.0
1999-07-19,021240,48200.0,49500.0,47500.0,50000.0,50625.0
1999-07-16,021240,47000.0,46200.0,45600.0,48600.0,34719.0
1999-07-15,021240,46500.0,47000.0,46000.0,50000.0,53793.0
1999-07-14,021240,43000.0,46500.0,42200.0,47250.0,69234.0
1999-07-13,021240,44000.0,42200.0,41100.0,44000.0,36246.0
1999-07-12,021240,40400.0,42200.0,39000.0,42400.0,44110.0
1999-07-09,021240,39000.0,40400.0,37000.0,42000.0,30012.0
1999-07-08,021240,41000.0,39800.0,39200.0,41000.0,25554.0
1999-07-07,021240,42000.0,41000.0,40500.0,43300.0,28380.0
1999-07-06,021240,40000.0,42800.0,38500.0,44900.0,37732.0
1999-07-05,021240,42100.0,40400.0,39700.0,42200.0,34641.0
1999-07-02,021240,40200.0,41800.0,38000.0,44700.0,38022.0
1999-07-01,021240,42300.0,42700.0,40800.0,42700.0,73042.0
1999-06-30,021240,35000.0,38150.0,35000.0,38150.0,44614.0
1999-06-29,021240,36500.0,34100.0,34100.0,36900.0,26816.0
1999-06-28,021240,39100.0,38750.0,38750.0,42800.0,41216.0
1999-06-25,021240,50000.0,44000.0,44000.0,50000.0,44680.0
1999-06-24,021240,46000.0,50000.0,40000.0,50000.0,45149.0
1999-06-23,021240,45600.0,44900.0,42250.0,46000.0,66174.0
1999-06-22,021240,50500.0,48000.0,46000.0,51200.0,38545.0
1999-06-21,021240,43600.0,48500.0,43600.0,48700.0,53317.0
1999-06-18,021240,42000.0,43500.0,41000.0,43500.0,61310.0
1999-06-17,021240,36700.0,38850.0,35700.0,38850.0,22579.0
1999-06-16,021240,31900.0,34700.0,31500.0,34700.0,60423.0
1999-06-15,021240,31400.0,31000.0,25000.0,31400.0,61281.0
1999-06-14,021240,28050.0,28050.0,28050.0,28050.0,25912.0
1999-06-11,021240,24800.0,25050.0,23000.0,25050.0,33701.0
1999-06-10,021240,19300.0,22400.0,19300.0,22400.0,13470.0
1999-06-09,021240,22000.0,20000.0,19700.0,22000.0,8199.0
1999-06-08,021240,23800.0,21950.0,20800.0,23800.0,12702.0
1999-06-07,021240,20800.0,21350.0,20600.0,21350.0,13495.0
1999-06-04,021240,19000.0,19100.0,18700.0,19500.0,5503.0
1999-06-03,021240,20200.0,19500.0,19500.0,21100.0,5530.0
1999-06-02,021240,22800.0,21100.0,20100.0,23900.0,14715.0
1999-06-01,021240,22800.0,22800.0,22800.0,22800.0,11512.0
1999-05-31,021240,20400.0,20400.0,20400.0,20400.0,4598.0
1999-05-28,021240,18250.0,18250.0,18250.0,18250.0,6209.0
1999-05-27,021240,15700.0,16300.0,15600.0,17200.0,16453.0
1999-05-26,021240,15500.0,15400.0,14900.0,16000.0,16370.0
1999-05-25,021240,14900.0,14900.0,14600.0,15000.0,7256.0
1999-05-24,021240,14000.0,14400.0,13100.0,14600.0,5917.0
1999-05-21,021240,14200.0,13700.0,13600.0,14200.0,1943.0
1999-05-20,021240,14300.0,14200.0,13600.0,14300.0,2603.0
1999-05-19,021240,13800.0,14200.0,13600.0,14200.0,7845.0
1999-05-18,021240,14500.0,14200.0,13500.0,14500.0,5260.0
1999-05-17,021240,15000.0,14950.0,14800.0,15300.0,1380.0
1999-05-14,021240,15400.0,15300.0,15000.0,15900.0,10073.0
1999-05-13,021240,13900.0,14900.0,13500.0,15000.0,15296.0
1999-05-12,021240,14500.0,14000.0,13700.0,14500.0,3930.0
1999-05-11,021240,14600.0,14800.0,13600.0,15000.0,4387.0
1999-05-10,021240,15000.0,14600.0,14500.0,15000.0,4960.0
1999-05-07,021240,16300.0,16000.0,15500.0,16300.0,7845.0
1999-05-06,021240,14800.0,14800.0,14000.0,14800.0,8885.0
1999-05-04,021240,13250.0,13250.0,13250.0,13250.0,6379.0
1999-05-03,021240,10600.0,11850.0,10600.0,11850.0,11889.0
1999-04-30,021240,10800.0,10600.0,10000.0,11000.0,3737.0
1999-04-29,021240,9950.0,11000.0,9900.0,11000.0,2086.0
1999-04-28,021240,9800.0,9900.0,9700.0,10000.0,2540.0
1999-04-27,021240,10100.0,10100.0,10100.0,10100.0,2073.0
1999-04-26,021240,9670.0,11000.0,9670.0,11000.0,901.0
1999-04-23,021240,10500.0,10100.0,9700.0,10600.0,3608.0
1999-04-22,021240,11700.0,10700.0,10700.0,11700.0,12969.0
1999-04-21,021240,11000.0,11500.0,11000.0,11900.0,9498.0
1999-04-20,021240,10800.0,11600.0,10500.0,11600.0,4191.0
1999-04-19,021240,10700.0,10500.0,10200.0,10700.0,5486.0
1999-04-16,021240,11000.0,10700.0,10400.0,11000.0,2834.0
1999-04-15,021240,10000.0,10700.0,10000.0,11000.0,3517.0
1999-04-14,021240,10500.0,10600.0,9610.0,10600.0,1902.0
1999-04-13,021240,10000.0,10600.0,10000.0,10850.0,8424.0
1999-04-12,021240,9000.0,9730.0,8500.0,9730.0,5508.0
1999-04-09,021240,8100.0,8690.0,8100.0,8690.0,891.0
1999-04-08,021240,8100.0,7800.0,7800.0,8730.0,1349.0
1999-04-07,021240,7040.0,7800.0,7040.0,7800.0,3003.0
1999-04-06,021240,7500.0,8000.0,7110.0,8000.0,723.0
1999-04-02,021240,7650.0,7800.0,7600.0,7800.0,550.0
1999-04-01,021240,7500.0,7800.0,7240.0,7800.0,6330.0
1999-03-31,021240,7500.0,7500.0,7500.0,7500.0,728.0
1999-03-30,021240,7500.0,7500.0,7500.0,7500.0,910.0
1999-03-29,021240,7260.0,7260.0,7260.0,7260.0,10.0
1999-03-26,021240,7490.0,7700.0,7490.0,7700.0,1390.0
1999-03-25,021240,7100.0,7300.0,7100.0,7300.0,1328.0
1999-03-24,021240,7100.0,7300.0,7020.0,7300.0,2805.0
1999-03-23,021240,7300.0,7300.0,7300.0,7300.0,0.0
1999-03-22,021240,7110.0,7300.0,7110.0,7300.0,401.0
1999-03-19,021240,7300.0,7300.0,7300.0,7300.0,371.0
1999-03-18,021240,7000.0,7570.0,7000.0,7590.0,623.0
1999-03-17,021240,7600.0,7600.0,7600.0,7600.0,838.0
1999-03-16,021240,7450.0,7600.0,7450.0,7600.0,281.0
1999-03-15,021240,8150.0,7650.0,7010.0,8150.0,537.0
1999-03-12,021240,7100.0,7490.0,7100.0,7490.0,630.0
1999-03-11,021240,7700.0,7010.0,6900.0,7700.0,938.0
1999-03-10,021240,7500.0,7000.0,7000.0,7500.0,689.0
1999-03-09,021240,7300.0,7300.0,7300.0,7300.0,0.0
1999-03-08,021240,7000.0,7300.0,6860.0,7300.0,133.0
1999-03-05,021240,7500.0,7500.0,7500.0,7500.0,0.0
1999-03-04,021240,7300.0,7500.0,7300.0,7500.0,805.0
1999-03-03,021240,7300.0,7300.0,7300.0,7300.0,8.0
1999-03-02,021240,7000.0,7000.0,7000.0,7000.0,492.0
1999-02-26,021240,6800.0,6900.0,6800.0,6900.0,123.0
1999-02-25,021240,6200.0,6200.0,6200.0,7300.0,112.0
1999-02-24,021240,6600.0,6600.0,6600.0,7300.0,45.0
1999-02-23,021240,7190.0,7190.0,7190.0,7190.0,0.0
1999-02-22,021240,6160.0,7250.0,6160.0,7250.0,594.0
1999-02-19,021240,7500.0,7000.0,7000.0,7500.0,900.0
1999-02-18,021240,7900.0,7700.0,7210.0,7900.0,1700.0
1999-02-12,021240,7410.0,7990.0,7040.0,8000.0,5081.0
1999-02-11,021240,8030.0,8000.0,7850.0,8030.0,2100.0
1999-02-10,021240,6750.0,8040.0,6750.0,8040.0,3005.0
1999-02-09,021240,8050.0,7540.0,7100.0,8050.0,3200.0
1999-02-08,021240,7200.0,7990.0,7100.0,7990.0,501.0
1999-02-05,021240,7970.0,7970.0,7970.0,7970.0,0.0
1999-02-04,021240,7100.0,7970.0,7050.0,8000.0,1944.0
1999-02-03,021240,8000.0,8000.0,7150.0,8000.0,1746.0
1999-02-02,021240,8100.0,8000.0,7140.0,8100.0,1348.0
1999-02-01,021240,7000.0,8100.0,7000.0,8100.0,3295.0
1999-01-29,021240,7500.0,7500.0,7010.0,7500.0,662.0
1999-01-28,021240,7500.0,7500.0,7100.0,7500.0,298.0
1999-01-27,021240,7000.0,7700.0,7000.0,7700.0,701.0
1999-01-26,021240,7400.0,7800.0,7110.0,7800.0,531.0
1999-01-25,021240,8000.0,8000.0,7100.0,8000.0,12.0
1999-01-22,021240,8000.0,8000.0,8000.0,8000.0,20.0
1999-01-21,021240,8120.0,8000.0,7180.0,8200.0,1503.0
1999-01-20,021240,9070.0,8120.0,8100.0,9070.0,1304.0
1999-01-19,021240,8000.0,8100.0,7900.0,8200.0,6724.0
1999-01-18,021240,7800.0,8000.0,7800.0,8000.0,6619.0
1999-01-15,021240,7800.0,7700.0,7650.0,7800.0,2117.0
1999-01-14,021240,8000.0,7950.0,7900.0,8000.0,3517.0
1999-01-13,021240,8050.0,8000.0,7900.0,8050.0,3674.0
1999-01-12,021240,7800.0,7800.0,7550.0,7800.0,2153.0
1999-01-11,021240,7410.0,7700.0,7400.0,8000.0,1900.0
1999-01-08,021240,7000.0,7700.0,7000.0,7700.0,6950.0
1999-01-07,021240,7100.0,7000.0,6800.0,7100.0,5890.0
1999-01-06,021240,6810.0,7000.0,6800.0,7000.0,3393.0
1999-01-05,021240,7000.0,6800.0,6800.0,7300.0,1960.0
1999-01-04,021240,6700.0,6800.0,6700.0,7000.0,1209.0
1998-12-28,021240,6200.0,6550.0,6200.0,6550.0,16958.0
1998-12-24,021240,6500.0,6500.0,6500.0,6500.0,21.0
1998-12-23,021240,6020.0,6500.0,6020.0,6700.0,6118.0
1998-12-22,021240,6000.0,6050.0,6000.0,6490.0,397.0
1998-12-21,021240,6000.0,6000.0,5900.0,6700.0,1105.0
1998-12-18,021240,6200.0,6010.0,6000.0,6200.0,1045.0
1998-12-17,021240,6000.0,6100.0,6000.0,6100.0,2827.0
1998-12-16,021240,6400.0,6000.0,6000.0,6400.0,1356.0
1998-12-15,021240,6000.0,6500.0,6000.0,6500.0,740.0
1998-12-14,021240,5800.0,6000.0,5800.0,6000.0,2017.0
1998-12-11,021240,6100.0,6000.0,5800.0,6100.0,2271.0
1998-12-10,021240,6200.0,6000.0,6000.0,6200.0,2877.0
1998-12-09,021240,6000.0,6000.0,6000.0,6200.0,3678.0
1998-12-08,021240,6000.0,6000.0,6000.0,6500.0,7292.0
1998-12-07,021240,6000.0,6300.0,6000.0,6400.0,1310.0
1998-12-05,021240,6000.0,6000.0,6000.0,6000.0,100.0
1998-12-04,021240,5730.0,5730.0,5730.0,5730.0,100.0
1998-12-03,021240,6500.0,6500.0,6500.0,6500.0,1.0
1998-12-02,021240,5200.0,6000.0,5200.0,6000.0,1979.0
1998-12-01,021240,5500.0,5500.0,5500.0,5500.0,1.0
1998-11-30,021240,5830.0,5400.0,5400.0,5830.0,61.0
1998-11-28,021240,5300.0,5210.0,5200.0,5820.0,919.0
1998-11-27,021240,5500.0,5200.0,5200.0,5550.0,811.0
1998-11-26,021240,5600.0,5520.0,5520.0,5600.0,670.0
1998-11-25,021240,6200.0,5600.0,5600.0,6270.0,1715.0
1998-11-24,021240,5600.0,5600.0,5600.0,5600.0,1159.0
1998-11-23,021240,5600.0,5800.0,5600.0,5800.0,1003.0
1998-11-21,021240,5800.0,5800.0,5800.0,5800.0,880.0
1998-11-20,021240,6860.0,6080.0,6080.0,6890.0,5789.0
1998-11-19,021240,7000.0,6900.0,6800.0,7050.0,3235.0
1998-11-18,021240,6600.0,6850.0,6600.0,7240.0,4813.0
