2009-03-16,029780,27200.0,27700.0,26850.0,28750.0,335790.0
2009-03-13,029780,27700.0,27000.0,26750.0,27700.0,223044.0
2009-03-12,029780,27400.0,27250.0,26350.0,28200.0,349980.0
2009-03-11,029780,27000.0,27500.0,26750.0,27700.0,567199.0
2009-03-10,029780,25100.0,26100.0,25100.0,26800.0,430871.0
2009-03-09,029780,25750.0,25500.0,25350.0,26400.0,407640.0
2009-03-06,029780,24150.0,25100.0,23600.0,25700.0,608778.0
2009-03-05,029780,24900.0,24400.0,24300.0,25650.0,431478.0
2009-03-04,029780,23750.0,24300.0,22900.0,24750.0,501715.0
2009-03-03,029780,23950.0,23600.0,23000.0,23950.0,424935.0
2009-03-02,029780,26550.0,24600.0,24600.0,26550.0,192721.0
2009-02-27,029780,26600.0,26700.0,26600.0,27300.0,172623.0
2009-02-26,029780,27200.0,26800.0,26800.0,28150.0,143715.0
2009-02-25,029780,28950.0,27200.0,27200.0,28950.0,98225.0
2009-02-24,029780,27800.0,27850.0,27100.0,28150.0,134143.0
2009-02-23,029780,28000.0,28800.0,27700.0,29200.0,284484.0
2009-02-20,029780,28550.0,28000.0,27300.0,28900.0,321236.0
2009-02-19,029780,30100.0,29600.0,28800.0,30600.0,105653.0
2009-02-18,029780,30450.0,30000.0,29700.0,31000.0,319274.0
2009-02-17,029780,33900.0,31300.0,31250.0,33900.0,174368.0
2009-02-16,029780,34550.0,33950.0,33800.0,34550.0,154975.0
2009-02-13,029780,34300.0,34500.0,34250.0,34650.0,165001.0
2009-02-12,029780,34400.0,34250.0,33900.0,34700.0,190718.0
2009-02-11,029780,33900.0,33950.0,33800.0,34300.0,249516.0
2009-02-10,029780,34750.0,34600.0,34350.0,35000.0,157260.0
2009-02-09,029780,35350.0,34500.0,34500.0,35400.0,379923.0
2009-02-06,029780,36300.0,35000.0,34500.0,36600.0,590949.0
2009-02-05,029780,37850.0,36300.0,35500.0,37850.0,490047.0
2009-02-04,029780,38550.0,38000.0,37250.0,38550.0,144690.0
2009-02-03,029780,37800.0,38000.0,37350.0,38350.0,166765.0
2009-02-02,029780,38000.0,37800.0,36800.0,38100.0,135987.0
2009-01-30,029780,37200.0,37900.0,37200.0,38400.0,230703.0
2009-01-29,029780,38350.0,38000.0,32300.0,38700.0,163132.0
2009-01-28,029780,37150.0,38000.0,37150.0,38400.0,163406.0
2009-01-23,029780,37100.0,37100.0,36600.0,37600.0,149600.0
2009-01-22,029780,36900.0,37100.0,36000.0,37450.0,131653.0
2009-01-21,029780,34900.0,36500.0,34700.0,36800.0,266234.0
2009-01-20,029780,35050.0,35500.0,34500.0,35750.0,133343.0
2009-01-19,029780,36000.0,35050.0,35050.0,36000.0,159310.0
2009-01-16,029780,34000.0,35500.0,33850.0,36050.0,168408.0
2009-01-15,029780,35000.0,34000.0,32750.0,35350.0,374326.0
2009-01-14,029780,36950.0,35900.0,35800.0,36950.0,314221.0
2009-01-13,029780,37500.0,37000.0,36300.0,37500.0,163934.0
2009-01-12,029780,37400.0,37500.0,36900.0,37800.0,90689.0
2009-01-09,029780,38650.0,37800.0,37300.0,39050.0,161091.0
2009-01-08,029780,37600.0,38500.0,37600.0,38950.0,190403.0
2009-01-07,029780,37100.0,38250.0,36700.0,38600.0,208573.0
2009-01-06,029780,36900.0,36700.0,36150.0,36900.0,194225.0
2009-01-05,029780,37400.0,36450.0,36000.0,37650.0,237853.0
2009-01-02,029780,36800.0,37100.0,36550.0,37100.0,44734.0
2008-12-30,029780,36400.0,36700.0,36150.0,37500.0,169774.0
2008-12-29,029780,35300.0,36300.0,35300.0,37000.0,99801.0
2008-12-26,029780,36500.0,36200.0,35500.0,36700.0,75185.0
2008-12-24,029780,36000.0,36700.0,35800.0,36950.0,102217.0
2008-12-23,029780,37400.0,36700.0,35650.0,37400.0,101435.0
2008-12-22,029780,37350.0,37450.0,37000.0,38200.0,91177.0
2008-12-19,029780,36700.0,37450.0,35500.0,37500.0,207360.0
2008-12-18,029780,36100.0,36700.0,35700.0,37400.0,266880.0
2008-12-17,029780,36200.0,35900.0,35300.0,36450.0,221208.0
2008-12-16,029780,36500.0,35250.0,35250.0,36650.0,155244.0
2008-12-15,029780,37000.0,36500.0,35700.0,37200.0,294758.0
2008-12-12,029780,36500.0,36500.0,35100.0,36900.0,192543.0
2008-12-11,029780,35050.0,37350.0,35050.0,38300.0,305595.0
2008-12-10,029780,35300.0,35000.0,33850.0,35500.0,259105.0
2008-12-09,029780,34450.0,35600.0,33800.0,36050.0,340280.0
2008-12-08,029780,33500.0,33900.0,32700.0,34100.0,270066.0
2008-12-05,029780,31500.0,33000.0,31200.0,33100.0,158848.0
2008-12-04,029780,34000.0,32000.0,31650.0,34400.0,240949.0
2008-12-03,029780,34400.0,33600.0,33150.0,34450.0,125308.0
2008-12-02,029780,32800.0,33600.0,32800.0,34650.0,120507.0
2008-12-01,029780,35800.0,34850.0,34700.0,36250.0,151203.0
2008-11-28,029780,35100.0,35600.0,34650.0,35600.0,134871.0
2008-11-27,029780,36000.0,35050.0,34500.0,36450.0,245826.0
2008-11-26,029780,34750.0,35800.0,34750.0,36300.0,180123.0
2008-11-25,029780,33900.0,34900.0,32450.0,34950.0,294790.0
2008-11-24,029780,30000.0,32900.0,29900.0,34000.0,572335.0
2008-11-21,029780,28000.0,29600.0,27500.0,30500.0,183029.0
2008-11-20,029780,28050.0,28900.0,28050.0,29350.0,126144.0
2008-11-19,029780,32200.0,30500.0,29600.0,32450.0,260432.0
2008-11-18,029780,33000.0,32200.0,32200.0,33250.0,115477.0
2008-11-17,029780,33550.0,33550.0,33200.0,33900.0,118434.0
2008-11-14,029780,35500.0,34300.0,33500.0,35500.0,176096.0
2008-11-13,029780,34000.0,34200.0,33150.0,34950.0,134386.0
2008-11-12,029780,33850.0,35000.0,33800.0,35950.0,163309.0
2008-11-11,029780,36550.0,35600.0,35500.0,37350.0,181192.0
2008-11-10,029780,37150.0,37750.0,36300.0,37800.0,136238.0
2008-11-07,029780,33600.0,37150.0,33350.0,37200.0,194821.0
2008-11-06,029780,33800.0,34900.0,33800.0,36450.0,177935.0
2008-11-05,029780,35850.0,36050.0,35600.0,38450.0,332692.0
2008-11-04,029780,33800.0,34900.0,33000.0,35500.0,323295.0
2008-11-03,029780,30100.0,33800.0,30100.0,34350.0,394672.0
2008-10-31,029780,30400.0,29950.0,29250.0,31300.0,261631.0
2008-10-30,029780,29400.0,30200.0,27850.0,30900.0,417442.0
2008-10-29,029780,28200.0,27800.0,24300.0,30550.0,283906.0
2008-10-28,029780,24100.0,27400.0,24000.0,28100.0,288363.0
2008-10-27,029780,24300.0,25900.0,24300.0,27000.0,185487.0
2008-10-24,029780,30100.0,25950.0,25950.0,30500.0,249216.0
2008-10-23,029780,30600.0,30500.0,29000.0,31550.0,274109.0
2008-10-22,029780,33500.0,32300.0,30300.0,33500.0,258855.0
2008-10-21,029780,32750.0,33800.0,32750.0,34500.0,197993.0
2008-10-20,029780,31400.0,32100.0,30450.0,32400.0,119826.0
2008-10-17,029780,32900.0,31400.0,30100.0,33200.0,344169.0
2008-10-16,029780,34850.0,31900.0,31700.0,35100.0,263137.0
2008-10-15,029780,35600.0,36400.0,35300.0,36700.0,79494.0
2008-10-14,029780,35200.0,36500.0,34700.0,36700.0,266814.0
2008-10-13,029780,32900.0,33400.0,32900.0,34400.0,215239.0
2008-10-10,029780,32050.0,32850.0,30250.0,33100.0,259395.0
2008-10-09,029780,33000.0,33750.0,32500.0,35000.0,175340.0
2008-10-08,029780,34850.0,33500.0,32700.0,35750.0,194865.0
2008-10-07,029780,36000.0,36000.0,35100.0,36350.0,231030.0
2008-10-06,029780,38800.0,36800.0,36800.0,38800.0,149600.0
2008-10-02,029780,39800.0,39250.0,38600.0,40100.0,80635.0
2008-10-01,029780,40450.0,39900.0,39500.0,40450.0,137666.0
2008-09-30,029780,36050.0,40100.0,36050.0,42500.0,138392.0
2008-09-29,029780,39700.0,38750.0,38150.0,39850.0,71993.0
2008-09-26,029780,39700.0,39350.0,38800.0,39850.0,101545.0
2008-09-25,029780,39500.0,39900.0,39100.0,39950.0,72454.0
2008-09-24,029780,38000.0,39800.0,37600.0,39950.0,214869.0
2008-09-23,029780,36700.0,38000.0,36600.0,38100.0,233628.0
2008-09-22,029780,38150.0,37400.0,37400.0,39250.0,120700.0
2008-09-19,029780,38200.0,37400.0,37400.0,38450.0,240331.0
2008-09-18,029780,38400.0,37000.0,35450.0,38400.0,170724.0
2008-09-17,029780,38750.0,38550.0,38450.0,39550.0,160683.0
2008-09-16,029780,35000.0,38650.0,35000.0,38800.0,195330.0
2008-09-12,029780,39700.0,39750.0,39700.0,40150.0,160037.0
2008-09-11,029780,39000.0,39300.0,38450.0,39500.0,113937.0
2008-09-10,029780,39200.0,39000.0,38400.0,39650.0,336507.0
2008-09-09,029780,40800.0,39950.0,38300.0,40800.0,153837.0
2008-09-08,029780,38000.0,41000.0,37600.0,41000.0,522987.0
2008-09-05,029780,37600.0,37000.0,36750.0,37700.0,143193.0
2008-09-04,029780,36600.0,38800.0,36500.0,39000.0,124655.0
2008-09-03,029780,34600.0,37300.0,34600.0,37300.0,180189.0
2008-09-02,029780,37800.0,35850.0,35700.0,38000.0,161915.0
2008-09-01,029780,38300.0,37600.0,37600.0,39000.0,100514.0
2008-08-29,029780,38800.0,40000.0,38400.0,40000.0,162330.0
2008-08-28,029780,38350.0,39000.0,38250.0,39650.0,132145.0
2008-08-27,029780,37450.0,37950.0,36700.0,37950.0,97336.0
2008-08-26,029780,37100.0,37900.0,36600.0,38550.0,87849.0
2008-08-25,029780,37600.0,37800.0,37350.0,38000.0,93647.0
2008-08-22,029780,39300.0,37600.0,37350.0,39450.0,173302.0
2008-08-21,029780,41300.0,39550.0,39300.0,41300.0,215092.0
2008-08-20,029780,40550.0,41500.0,40550.0,41800.0,58210.0
2008-08-19,029780,41400.0,41000.0,40500.0,41400.0,126062.0
2008-08-18,029780,41500.0,41350.0,41200.0,41900.0,54003.0
2008-08-14,029780,41500.0,41900.0,41400.0,42400.0,61292.0
2008-08-13,029780,42200.0,41450.0,41300.0,42200.0,132875.0
2008-08-12,029780,42000.0,42000.0,41850.0,42400.0,49583.0
2008-08-11,029780,42750.0,42250.0,42150.0,42850.0,88044.0
2008-08-08,029780,42400.0,42000.0,41750.0,42400.0,118650.0
2008-08-07,029780,43100.0,42650.0,42500.0,43400.0,140109.0
2008-08-06,029780,43300.0,43000.0,42300.0,43600.0,207096.0
2008-08-05,029780,41650.0,42600.0,41650.0,43000.0,149865.0
2008-08-04,029780,43100.0,42050.0,41850.0,43200.0,90786.0
2008-08-01,029780,44000.0,43400.0,43200.0,44500.0,51033.0
2008-07-31,029780,42100.0,45000.0,41700.0,45000.0,359559.0
2008-07-30,029780,44800.0,42500.0,41800.0,44800.0,272286.0
2008-07-29,029780,44650.0,43900.0,43300.0,44650.0,154232.0
2008-07-28,029780,44400.0,45500.0,43550.0,45800.0,212807.0
2008-07-25,029780,43500.0,44200.0,42600.0,44300.0,262190.0
2008-07-24,029780,43650.0,44500.0,43100.0,44650.0,241667.0
2008-07-23,029780,43900.0,43300.0,42750.0,44600.0,472342.0
2008-07-22,029780,42850.0,43200.0,42250.0,43550.0,161596.0
2008-07-21,029780,40700.0,43750.0,40600.0,44500.0,340980.0
2008-07-18,029780,41600.0,40600.0,40400.0,41700.0,126065.0
2008-07-17,029780,42300.0,41200.0,40850.0,42300.0,183554.0
2008-07-16,029780,41750.0,41000.0,40050.0,41750.0,295654.0
2008-07-15,029780,42550.0,41250.0,41250.0,42850.0,162738.0
2008-07-14,029780,43000.0,42950.0,42700.0,43400.0,141695.0
2008-07-11,029780,42100.0,43000.0,41750.0,43150.0,289872.0
2008-07-10,029780,40600.0,42750.0,40600.0,42750.0,216176.0
2008-07-09,029780,45050.0,42300.0,41050.0,45050.0,730705.0
2008-07-08,029780,45850.0,44550.0,42500.0,46150.0,265338.0
2008-07-07,029780,45050.0,46300.0,44800.0,46350.0,175989.0
2008-07-04,029780,46850.0,46300.0,46000.0,47550.0,104051.0
2008-07-03,029780,45500.0,46800.0,45400.0,47000.0,153785.0
2008-07-02,029780,46100.0,46800.0,45700.0,47100.0,195541.0
2008-07-01,029780,46600.0,46300.0,45500.0,46650.0,157430.0
2008-06-30,029780,46200.0,46200.0,45250.0,46400.0,414970.0
2008-06-27,029780,48700.0,46900.0,46700.0,49000.0,364912.0
2008-06-26,029780,50200.0,50300.0,49750.0,50800.0,139658.0
2008-06-25,029780,51000.0,50700.0,49800.0,51100.0,203494.0
2008-06-24,029780,51000.0,51200.0,50700.0,51600.0,87202.0
2008-06-23,029780,51000.0,51500.0,50500.0,51600.0,98003.0
2008-06-20,029780,51800.0,52000.0,51100.0,52100.0,121959.0
2008-06-19,029780,53900.0,51100.0,51100.0,53900.0,117772.0
2008-06-18,029780,53700.0,54000.0,53500.0,54100.0,154372.0
2008-06-17,029780,54400.0,54000.0,52700.0,54400.0,171692.0
2008-06-16,029780,54600.0,54200.0,53800.0,54700.0,194278.0
2008-06-13,029780,53400.0,54000.0,52600.0,54300.0,218824.0
2008-06-12,029780,52800.0,53200.0,52600.0,53300.0,129845.0
2008-06-11,029780,52700.0,53100.0,52300.0,53400.0,151881.0
2008-06-10,029780,52600.0,52500.0,51600.0,52700.0,138347.0
2008-06-09,029780,51500.0,52500.0,51300.0,52700.0,97162.0
2008-06-05,029780,52300.0,52600.0,51500.0,52700.0,168960.0
2008-06-04,029780,51900.0,52400.0,51700.0,52600.0,109324.0
2008-06-03,029780,51500.0,52000.0,51300.0,52200.0,102940.0
2008-06-02,029780,52800.0,52000.0,51400.0,52800.0,158093.0
2008-05-30,029780,52900.0,52800.0,52200.0,53000.0,162219.0
2008-05-29,029780,52500.0,52500.0,51600.0,52700.0,250127.0
2008-05-28,029780,52300.0,52400.0,51700.0,52800.0,180979.0
2008-05-27,029780,51200.0,52000.0,50800.0,52300.0,179763.0
2008-05-26,029780,50700.0,51500.0,50100.0,51500.0,106131.0
2008-05-23,029780,50900.0,51000.0,50700.0,51300.0,354923.0
2008-05-22,029780,50700.0,50900.0,50500.0,51300.0,380974.0
2008-05-21,029780,50500.0,51300.0,50000.0,51400.0,305034.0
2008-05-20,029780,52000.0,51000.0,50900.0,52000.0,228853.0
2008-05-19,029780,52500.0,52000.0,51300.0,52500.0,243355.0
2008-05-16,029780,53400.0,52800.0,52700.0,53400.0,122938.0
2008-05-15,029780,52000.0,52800.0,51800.0,53300.0,261794.0
2008-05-14,029780,52400.0,51700.0,51600.0,53000.0,168218.0
2008-05-13,029780,52300.0,53300.0,52200.0,53300.0,191170.0
2008-05-09,029780,53300.0,52200.0,52100.0,53500.0,168968.0
2008-05-08,029780,54400.0,53500.0,53200.0,54700.0,303800.0
2008-05-07,029780,56900.0,55000.0,54600.0,56900.0,232254.0
2008-05-06,029780,56000.0,56800.0,55400.0,57100.0,408555.0
2008-05-02,029780,56400.0,55800.0,54800.0,56400.0,242125.0
2008-04-30,029780,54500.0,55800.0,54200.0,56400.0,295543.0
2008-04-29,029780,56300.0,55000.0,54600.0,56300.0,174753.0
2008-04-28,029780,57000.0,56000.0,55500.0,57100.0,251988.0
2008-04-25,029780,52300.0,57300.0,52300.0,57500.0,846177.0
2008-04-24,029780,53600.0,51600.0,51500.0,54200.0,665615.0
2008-04-23,029780,56400.0,53600.0,53500.0,56500.0,503170.0
2008-04-22,029780,56700.0,55800.0,53700.0,59300.0,1810344.0
2008-04-21,029780,56800.0,55100.0,55100.0,57200.0,314979.0
2008-04-18,029780,56700.0,56500.0,56400.0,57100.0,288390.0
2008-04-17,029780,56500.0,56700.0,56400.0,57500.0,334045.0
2008-04-16,029780,56200.0,56100.0,55500.0,56600.0,414697.0
2008-04-15,029780,55800.0,55400.0,54800.0,56200.0,313219.0
2008-04-14,029780,54300.0,55500.0,54100.0,56100.0,638536.0
2008-04-11,029780,53700.0,55000.0,53300.0,55000.0,577074.0
2008-04-10,029780,51500.0,53100.0,51200.0,53100.0,391383.0
2008-04-08,029780,50300.0,51400.0,50100.0,52300.0,507066.0
2008-04-07,029780,51300.0,50100.0,50000.0,51400.0,183321.0
2008-04-04,029780,51300.0,51500.0,50600.0,51800.0,220981.0
2008-04-03,029780,51500.0,51600.0,50700.0,51700.0,248013.0
2008-04-02,029780,50100.0,51700.0,49850.0,51800.0,652909.0
2008-04-01,029780,46950.0,49000.0,46350.0,49000.0,472839.0
2008-03-31,029780,47550.0,46800.0,46150.0,47550.0,132069.0
2008-03-28,029780,45950.0,47300.0,45900.0,48750.0,260021.0
2008-03-27,029780,47800.0,46300.0,46250.0,48100.0,173731.0
2008-03-26,029780,48400.0,48400.0,47500.0,48900.0,112514.0
2008-03-25,029780,49000.0,48350.0,47700.0,49150.0,142972.0
2008-03-24,029780,47300.0,48900.0,47000.0,48900.0,131864.0
2008-03-21,029780,47800.0,46800.0,46650.0,47800.0,79882.0
2008-03-20,029780,46150.0,47000.0,45800.0,47000.0,72531.0
2008-03-19,029780,47000.0,46800.0,46650.0,47400.0,124447.0
2008-03-18,029780,45700.0,45900.0,45450.0,46200.0,81621.0
2008-03-17,029780,47300.0,46000.0,45350.0,47300.0,91539.0
2008-03-14,029780,47450.0,47500.0,45500.0,48000.0,89409.0
2008-03-13,029780,46000.0,46800.0,45450.0,48350.0,182651.0
2008-03-12,029780,46000.0,46100.0,45550.0,46750.0,150332.0
2008-03-11,029780,44000.0,44250.0,43850.0,45000.0,219326.0
2008-03-10,029780,45100.0,44700.0,44650.0,45850.0,169827.0
2008-03-07,029780,47100.0,45600.0,45600.0,47100.0,139132.0
2008-03-06,029780,48000.0,47350.0,47200.0,49000.0,130951.0
2008-03-05,029780,48800.0,48200.0,47700.0,48800.0,86386.0
2008-03-04,029780,49100.0,48800.0,47700.0,49600.0,126670.0
2008-03-03,029780,49150.0,49600.0,49000.0,50000.0,79661.0
2008-02-29,029780,50500.0,50600.0,50200.0,50700.0,102021.0
2008-02-28,029780,49900.0,50700.0,49800.0,50700.0,109124.0
2008-02-27,029780,49900.0,49600.0,49600.0,51000.0,118937.0
2008-02-26,029780,49150.0,49400.0,48400.0,50100.0,72187.0
2008-02-25,029780,50300.0,49600.0,49550.0,50600.0,74195.0
2008-02-22,029780,49950.0,50000.0,49300.0,50300.0,95709.0
2008-02-21,029780,49700.0,50400.0,49700.0,50700.0,133912.0
2008-02-20,029780,49000.0,49400.0,48600.0,49450.0,106883.0
2008-02-19,029780,48650.0,49300.0,48550.0,49300.0,140354.0
2008-02-18,029780,49000.0,48600.0,48250.0,49450.0,55342.0
2008-02-15,029780,48400.0,49100.0,48250.0,49450.0,91721.0
2008-02-14,029780,49800.0,49100.0,49000.0,49800.0,70740.0
2008-02-13,029780,49900.0,49400.0,49000.0,49900.0,205218.0
2008-02-12,029780,48500.0,49000.0,48500.0,49600.0,116839.0
2008-02-11,029780,47000.0,48900.0,47000.0,49350.0,175474.0
2008-02-05,029780,49000.0,48900.0,48900.0,50300.0,190456.0
2008-02-04,029780,47900.0,48950.0,47350.0,49250.0,196057.0
2008-02-01,029780,46550.0,47900.0,46400.0,47900.0,233512.0
2008-01-31,029780,42550.0,46000.0,42550.0,47100.0,403752.0
2008-01-30,029780,45000.0,42650.0,42550.0,45750.0,343569.0
2008-01-29,029780,47000.0,46000.0,45900.0,47500.0,113089.0
2008-01-28,029780,47900.0,46800.0,46800.0,48000.0,77946.0
2008-01-25,029780,48950.0,48400.0,47900.0,48950.0,149702.0
2008-01-24,029780,49000.0,48950.0,48550.0,49500.0,124179.0
2008-01-23,029780,49000.0,48850.0,47800.0,49200.0,179299.0
2008-01-22,029780,48500.0,48000.0,46600.0,49000.0,151476.0
2008-01-21,029780,49700.0,49600.0,49000.0,50000.0,151327.0
2008-01-18,029780,48350.0,50000.0,47700.0,50700.0,307554.0
2008-01-17,029780,46550.0,48900.0,46500.0,48900.0,156991.0
2008-01-16,029780,45500.0,46600.0,45000.0,47100.0,136341.0
2008-01-15,029780,46900.0,46600.0,46200.0,47100.0,135637.0
2008-01-14,029780,46650.0,46850.0,46350.0,47400.0,142969.0
2008-01-11,029780,46900.0,47500.0,46700.0,48400.0,372786.0
2008-01-10,029780,44900.0,46500.0,44600.0,46850.0,311058.0
2008-01-09,029780,43700.0,44350.0,43550.0,44450.0,160373.0
2008-01-08,029780,44600.0,44500.0,43650.0,45400.0,312613.0
2008-01-07,029780,45150.0,44650.0,44500.0,45800.0,381145.0
2008-01-04,029780,48400.0,47000.0,47000.0,48600.0,337184.0
2008-01-03,029780,49000.0,48600.0,48250.0,49000.0,198764.0
2008-01-02,029780,50200.0,49500.0,49450.0,50200.0,192547.0
2007-12-28,029780,50300.0,50300.0,50000.0,50900.0,155276.0
2007-12-27,029780,50700.0,50900.0,50200.0,50900.0,240505.0
2007-12-26,029780,51300.0,50700.0,50700.0,51400.0,169039.0
2007-12-24,029780,50800.0,51000.0,50600.0,51200.0,183337.0
2007-12-21,029780,50400.0,50400.0,49750.0,50600.0,177894.0
2007-12-20,029780,51200.0,50100.0,50000.0,51300.0,177631.0
2007-12-18,029780,50000.0,50500.0,49800.0,50800.0,129661.0
2007-12-17,029780,51500.0,50500.0,50400.0,51800.0,151541.0
2007-12-14,029780,52200.0,51800.0,51400.0,52300.0,89567.0
2007-12-13,029780,52200.0,52000.0,51500.0,52200.0,136049.0
2007-12-12,029780,51100.0,51800.0,51100.0,51900.0,87581.0
2007-12-11,029780,51600.0,51900.0,51100.0,52500.0,139205.0
2007-12-10,029780,52100.0,51700.0,51100.0,52400.0,172074.0
2007-12-07,029780,51800.0,52500.0,50600.0,53100.0,324952.0
2007-12-06,029780,51400.0,51500.0,50800.0,51800.0,359637.0
2007-12-05,029780,52400.0,50700.0,49500.0,52800.0,831949.0
2007-12-04,029780,55900.0,52300.0,52000.0,55900.0,384936.0
2007-12-03,029780,56600.0,55600.0,54900.0,56600.0,207843.0
2007-11-30,029780,54400.0,56500.0,53900.0,56500.0,1020332.0
2007-11-29,029780,53600.0,54400.0,53400.0,54600.0,652677.0
2007-11-28,029780,53400.0,52900.0,52500.0,53600.0,190576.0
2007-11-27,029780,52200.0,52900.0,49950.0,53200.0,364849.0
2007-11-26,029780,51000.0,54000.0,50000.0,54000.0,395285.0
2007-11-23,029780,51200.0,50500.0,50500.0,52200.0,306371.0
2007-11-22,029780,52100.0,51700.0,50700.0,52700.0,269001.0
2007-11-21,029780,54800.0,53000.0,52800.0,55300.0,359830.0
2007-11-20,029780,54300.0,55000.0,54000.0,55800.0,554283.0
2007-11-19,029780,55100.0,54800.0,54800.0,56000.0,114382.0
2007-11-16,029780,55500.0,55300.0,54600.0,55700.0,107090.0
2007-11-15,029780,54600.0,55700.0,54500.0,55700.0,155699.0
2007-11-14,029780,57200.0,55000.0,54800.0,57200.0,181993.0
2007-11-13,029780,54800.0,55900.0,54300.0,55900.0,135130.0
2007-11-12,029780,55200.0,54500.0,53900.0,55600.0,228427.0
2007-11-09,029780,57500.0,56100.0,54600.0,58100.0,505775.0
2007-11-08,029780,59000.0,57500.0,57500.0,59100.0,236682.0
2007-11-07,029780,61400.0,59700.0,58900.0,61900.0,314222.0
2007-11-06,029780,59700.0,61000.0,59600.0,61200.0,306581.0
2007-11-05,029780,57800.0,59700.0,57400.0,60100.0,299756.0
2007-11-02,029780,57700.0,57700.0,57000.0,58600.0,450280.0
2007-11-01,029780,61900.0,59100.0,59100.0,62100.0,752732.0
2007-10-31,029780,63500.0,62100.0,61800.0,64400.0,465377.0
2007-10-30,029780,64800.0,63600.0,62500.0,64900.0,463194.0
2007-10-29,029780,62000.0,64500.0,61300.0,65000.0,782485.0
2007-10-26,029780,60800.0,61000.0,59300.0,62300.0,349374.0
2007-10-25,029780,61900.0,60600.0,58800.0,62000.0,369152.0
2007-10-24,029780,63700.0,60600.0,60600.0,63800.0,397837.0
2007-10-23,029780,63000.0,63200.0,62300.0,64400.0,352945.0
2007-10-22,029780,59100.0,62000.0,59000.0,62400.0,392732.0
2007-10-19,029780,65800.0,63600.0,63400.0,66200.0,841072.0
2007-10-18,029780,61900.0,64900.0,61900.0,65200.0,794433.0
2007-10-17,029780,61700.0,61800.0,60100.0,62500.0,519807.0
2007-10-16,029780,63500.0,61000.0,61000.0,64600.0,583676.0
2007-10-15,029780,61200.0,64000.0,61000.0,64700.0,1058335.0
2007-10-12,029780,61000.0,60100.0,59700.0,61300.0,556076.0
2007-10-11,029780,60800.0,61500.0,60100.0,62200.0,492726.0
2007-10-10,029780,60700.0,60800.0,60200.0,61000.0,300761.0
2007-10-09,029780,60500.0,60000.0,59400.0,60500.0,271325.0
2007-10-08,029780,61100.0,60400.0,59900.0,61300.0,531584.0
2007-10-05,029780,58700.0,60600.0,58700.0,60600.0,604122.0
2007-10-04,029780,57000.0,58700.0,56800.0,58700.0,562953.0
2007-10-02,029780,56400.0,57200.0,56100.0,57900.0,542217.0
2007-10-01,029780,56800.0,55500.0,55100.0,56800.0,224051.0
2007-09-28,029780,57100.0,56500.0,55900.0,57200.0,145710.0
2007-09-27,029780,56800.0,56700.0,55600.0,57000.0,254613.0
2007-09-21,029780,54500.0,56200.0,54200.0,56200.0,219063.0
2007-09-20,029780,56000.0,54400.0,54200.0,56400.0,357752.0
2007-09-19,029780,56600.0,57000.0,56200.0,57600.0,384351.0
