2004-05-11,051910,39000.0,38850.0,38500.0,40500.0,591983.0
2004-05-10,051910,41350.0,40000.0,38550.0,42200.0,749168.0
2004-05-07,051910,43100.0,42600.0,41250.0,43600.0,976774.0
2004-05-06,051910,45400.0,43800.0,43800.0,46000.0,830338.0
2004-05-04,051910,44050.0,45400.0,44050.0,46300.0,764460.0
2004-05-03,051910,46600.0,44000.0,43300.0,47400.0,1149231.0
2004-04-30,051910,46900.0,47400.0,46100.0,47500.0,757809.0
2004-04-29,051910,49500.0,48000.0,46600.0,49850.0,1215960.0
2004-04-28,051910,52300.0,51000.0,50700.0,52400.0,910622.0
2004-04-27,051910,55100.0,52900.0,52900.0,55300.0,488520.0
2004-04-26,051910,55300.0,55300.0,54700.0,56100.0,536219.0
2004-04-23,051910,54600.0,54900.0,54000.0,55100.0,412633.0
2004-04-22,051910,54400.0,53600.0,53600.0,54700.0,338923.0
2004-04-21,051910,53100.0,54800.0,52900.0,55300.0,585477.0
2004-04-20,051910,52900.0,53700.0,52000.0,53800.0,484831.0
2004-04-19,051910,50900.0,52500.0,50900.0,52500.0,437843.0
2004-04-16,051910,52600.0,50900.0,50600.0,52700.0,714891.0
2004-04-14,051910,52900.0,52900.0,52100.0,53000.0,436150.0
2004-04-13,051910,55000.0,53200.0,53200.0,55000.0,476191.0
2004-04-12,051910,53800.0,54500.0,53800.0,55400.0,357482.0
2004-04-09,051910,54400.0,54100.0,54100.0,55400.0,296032.0
2004-04-08,051910,55500.0,54800.0,54500.0,55500.0,449018.0
2004-04-07,051910,56300.0,55600.0,55200.0,56400.0,341013.0
2004-04-06,051910,56100.0,56100.0,55300.0,56300.0,504594.0
2004-04-02,051910,55200.0,55100.0,54600.0,56000.0,380339.0
2004-04-01,051910,54000.0,55400.0,53800.0,55400.0,515360.0
2004-03-31,051910,54300.0,53700.0,53100.0,54600.0,307208.0
2004-03-30,051910,54300.0,54000.0,54000.0,55000.0,251664.0
2004-03-29,051910,53400.0,54000.0,53300.0,54200.0,184268.0
2004-03-26,051910,53800.0,53100.0,52900.0,54500.0,479014.0
2004-03-25,051910,54200.0,53100.0,53000.0,54600.0,416141.0
2004-03-24,051910,54000.0,54400.0,53300.0,54400.0,244257.0
2004-03-23,051910,52900.0,54000.0,52600.0,54100.0,347808.0
2004-03-22,051910,53100.0,52900.0,52700.0,53500.0,282658.0
2004-03-19,051910,54200.0,53600.0,52600.0,54500.0,608928.0
2004-03-18,051910,55600.0,54400.0,54300.0,56200.0,447783.0
2004-03-17,051910,55400.0,55600.0,54700.0,55900.0,314205.0
2004-03-16,051910,55100.0,54300.0,53900.0,55700.0,301346.0
2004-03-15,051910,55500.0,55900.0,55000.0,56200.0,285790.0
2004-03-12,051910,56200.0,55000.0,52000.0,56300.0,521725.0
2004-03-11,051910,56900.0,56400.0,56100.0,57500.0,626877.0
2004-03-10,051910,59600.0,58100.0,57500.0,59600.0,416593.0
2004-03-09,051910,58500.0,59600.0,58200.0,60100.0,458486.0
2004-03-08,051910,59900.0,59000.0,58700.0,59900.0,272854.0
2004-03-05,051910,59600.0,59500.0,58500.0,60000.0,564518.0
2004-03-04,051910,59400.0,60100.0,59000.0,60600.0,618020.0
2004-03-03,051910,59200.0,58600.0,58600.0,59600.0,294145.0
2004-03-02,051910,58600.0,59700.0,58200.0,59700.0,358334.0
2004-02-27,051910,57200.0,57500.0,57000.0,57800.0,290129.0
2004-02-26,051910,56800.0,57200.0,56800.0,57800.0,270470.0
2004-02-25,051910,57600.0,57500.0,57100.0,57700.0,343006.0
2004-02-24,051910,57500.0,57000.0,56900.0,58000.0,427162.0
2004-02-23,051910,59200.0,58500.0,57900.0,59800.0,439079.0
2004-02-20,051910,59200.0,59200.0,58200.0,59600.0,283242.0
2004-02-19,051910,59500.0,59200.0,57800.0,60100.0,280390.0
2004-02-18,051910,60400.0,59000.0,59000.0,61100.0,253719.0
2004-02-17,051910,58800.0,59900.0,58100.0,60100.0,450150.0
2004-02-16,051910,57300.0,58200.0,57000.0,59000.0,482005.0
2004-02-13,051910,57900.0,58200.0,56700.0,58200.0,347135.0
2004-02-12,051910,59000.0,58200.0,57500.0,59500.0,493773.0
2004-02-11,051910,58600.0,59000.0,57600.0,59400.0,398261.0
2004-02-10,051910,59600.0,58600.0,58100.0,59800.0,233877.0
2004-02-09,051910,57400.0,59100.0,57400.0,60300.0,534647.0
2004-02-06,051910,56000.0,57200.0,55500.0,57500.0,636438.0
2004-02-05,051910,54600.0,56000.0,54300.0,56100.0,337128.0
2004-02-04,051910,55800.0,54600.0,53300.0,55800.0,683597.0
2004-02-03,051910,57800.0,54900.0,54800.0,58300.0,910194.0
2004-02-02,051910,58200.0,58700.0,57900.0,59600.0,432370.0
2004-01-30,051910,59000.0,59500.0,58500.0,60200.0,467361.0
2004-01-29,051910,62400.0,58100.0,57900.0,62400.0,757597.0
2004-01-28,051910,61800.0,61900.0,60100.0,64200.0,807493.0
2004-01-27,051910,60400.0,61000.0,60000.0,61700.0,864676.0
2004-01-26,051910,58700.0,59700.0,57200.0,59800.0,528217.0
2004-01-20,051910,57000.0,57800.0,57000.0,58100.0,354207.0
2004-01-19,051910,58900.0,57000.0,56700.0,59000.0,324031.0
2004-01-16,051910,58600.0,58100.0,57900.0,58700.0,258613.0
2004-01-15,051910,58700.0,57900.0,57500.0,58700.0,433518.0
2004-01-14,051910,58100.0,58700.0,57800.0,59700.0,491672.0
2004-01-13,051910,58900.0,58000.0,58000.0,58900.0,425091.0
2004-01-12,051910,57400.0,58000.0,56800.0,58400.0,499641.0
2004-01-09,051910,56000.0,56200.0,55800.0,57100.0,812539.0
2004-01-08,051910,57900.0,56700.0,56500.0,58400.0,917536.0
2004-01-07,051910,56000.0,57500.0,55900.0,58000.0,434641.0
2004-01-06,051910,57100.0,56300.0,55800.0,57200.0,448639.0
2004-01-05,051910,56300.0,57000.0,56000.0,57100.0,443062.0
2004-01-02,051910,55400.0,56800.0,55000.0,56800.0,558179.0
2003-12-30,051910,54000.0,55000.0,53500.0,55200.0,519048.0
2003-12-29,051910,51800.0,53500.0,51700.0,53500.0,360173.0
2003-12-26,051910,52000.0,52000.0,51400.0,52600.0,420437.0
2003-12-24,051910,52800.0,51500.0,51400.0,53300.0,381260.0
2003-12-23,051910,51400.0,52000.0,50900.0,52400.0,512916.0
2003-12-22,051910,50900.0,50500.0,50100.0,52000.0,438383.0
2003-12-19,051910,52100.0,51000.0,50800.0,52200.0,575759.0
2003-12-18,051910,49400.0,51500.0,49000.0,51600.0,1028781.0
2003-12-17,051910,48600.0,49000.0,46750.0,49400.0,1616082.0
2003-12-16,051910,49500.0,48600.0,47500.0,50500.0,1692030.0
2003-12-15,051910,52300.0,52300.0,51500.0,52600.0,617383.0
2003-12-12,051910,50100.0,51200.0,49700.0,51400.0,703592.0
2003-12-11,051910,49050.0,49150.0,48800.0,50300.0,991707.0
2003-12-10,051910,45500.0,48800.0,45200.0,48800.0,716892.0
2003-12-09,051910,46200.0,46000.0,45600.0,46200.0,188172.0
2003-12-08,051910,45100.0,45350.0,44800.0,46850.0,194956.0
2003-12-05,051910,48000.0,46200.0,46100.0,48000.0,295042.0
2003-12-04,051910,48200.0,48000.0,47350.0,48250.0,257525.0
2003-12-03,051910,48100.0,48250.0,47500.0,48550.0,417702.0
2003-12-02,051910,47800.0,47800.0,46850.0,48400.0,468744.0
2003-12-01,051910,46450.0,47500.0,46250.0,47900.0,385105.0
2003-11-28,051910,46100.0,47000.0,46000.0,47700.0,597777.0
2003-11-27,051910,45500.0,46500.0,44700.0,46500.0,551920.0
2003-11-26,051910,43700.0,44900.0,43700.0,45150.0,443281.0
2003-11-25,051910,43150.0,44100.0,42550.0,44400.0,504545.0
2003-11-24,051910,44200.0,42050.0,42050.0,44200.0,471748.0
2003-11-21,051910,43500.0,44500.0,43000.0,45000.0,932697.0
2003-11-20,051910,43500.0,43350.0,42750.0,43700.0,826303.0
2003-11-19,051910,45900.0,42800.0,42750.0,45900.0,1205250.0
2003-11-18,051910,48000.0,47100.0,46900.0,48450.0,532018.0
2003-11-17,051910,48000.0,48150.0,47700.0,48800.0,342544.0
2003-11-14,051910,49000.0,49000.0,48700.0,49950.0,676003.0
2003-11-13,051910,49000.0,49000.0,48500.0,49600.0,606384.0
2003-11-12,051910,47100.0,49000.0,46500.0,49050.0,549507.0
2003-11-11,051910,48300.0,48050.0,47300.0,48550.0,441811.0
2003-11-10,051910,49500.0,49000.0,48400.0,49700.0,560753.0
2003-11-07,051910,50300.0,50500.0,49750.0,51200.0,499799.0
2003-11-06,051910,52000.0,49900.0,49800.0,52500.0,629400.0
2003-11-05,051910,49000.0,51700.0,48800.0,52000.0,907933.0
2003-11-04,051910,48700.0,49200.0,48000.0,49550.0,729676.0
2003-11-03,051910,47500.0,48000.0,47300.0,48700.0,443668.0
2003-10-31,051910,48300.0,47500.0,46950.0,48400.0,453801.0
2003-10-30,051910,48150.0,48000.0,47150.0,48500.0,522474.0
2003-10-29,051910,48700.0,48000.0,47500.0,49450.0,701334.0
2003-10-28,051910,47000.0,48200.0,46800.0,48650.0,554021.0
2003-10-27,051910,47000.0,46800.0,46550.0,47200.0,275956.0
2003-10-24,051910,47300.0,46500.0,45200.0,48100.0,729224.0
2003-10-23,051910,49200.0,47850.0,47200.0,49200.0,352719.0
2003-10-22,051910,49200.0,49900.0,48500.0,50000.0,411550.0
2003-10-21,051910,49300.0,48900.0,48000.0,49500.0,383493.0
2003-10-20,051910,46850.0,48500.0,46850.0,48700.0,371495.0
2003-10-17,051910,47800.0,46750.0,46550.0,48550.0,307486.0
2003-10-16,051910,47150.0,48000.0,46400.0,48100.0,513470.0
2003-10-15,051910,49500.0,47100.0,47100.0,49500.0,380359.0
2003-10-14,051910,49000.0,49100.0,48350.0,49300.0,711485.0
2003-10-13,051910,47700.0,48500.0,47100.0,49050.0,551891.0
2003-10-10,051910,47250.0,47700.0,46600.0,47800.0,676000.0
2003-10-09,051910,44900.0,46500.0,44900.0,46500.0,642180.0
2003-10-08,051910,45400.0,45000.0,44550.0,45450.0,343551.0
2003-10-07,051910,44100.0,44650.0,44000.0,45650.0,529678.0
2003-10-06,051910,44200.0,43750.0,43350.0,44400.0,446871.0
2003-10-02,051910,44000.0,43750.0,42800.0,44200.0,778173.0
2003-10-01,051910,43900.0,43300.0,42850.0,44500.0,872112.0
2003-09-30,051910,45700.0,45800.0,45000.0,46000.0,317372.0
2003-09-29,051910,45000.0,45700.0,44500.0,45850.0,361133.0
2003-09-26,051910,44000.0,44500.0,43850.0,45150.0,284570.0
2003-09-25,051910,45800.0,44650.0,44150.0,45800.0,476875.0
2003-09-24,051910,46800.0,47000.0,46000.0,47500.0,366019.0
2003-09-23,051910,45600.0,46800.0,44300.0,46800.0,413469.0
2003-09-22,051910,48500.0,46500.0,45900.0,48500.0,412023.0
2003-09-19,051910,50600.0,49000.0,48700.0,50700.0,325647.0
2003-09-18,051910,51000.0,50100.0,50100.0,51500.0,298616.0
2003-09-17,051910,50100.0,50000.0,49950.0,51000.0,689913.0
2003-09-16,051910,48700.0,49500.0,48700.0,49700.0,288100.0
2003-09-15,051910,50000.0,48700.0,48700.0,50400.0,352978.0
2003-09-09,051910,51300.0,50500.0,50400.0,51700.0,461990.0
2003-09-08,051910,51500.0,50100.0,50100.0,51500.0,283029.0
2003-09-05,051910,50600.0,52000.0,50200.0,52000.0,227284.0
2003-09-04,051910,50800.0,50800.0,50700.0,51600.0,258675.0
2003-09-03,051910,52600.0,51300.0,51200.0,52700.0,447205.0
2003-09-02,051910,52500.0,52200.0,51400.0,52700.0,406702.0
2003-09-01,051910,52000.0,52000.0,51200.0,52600.0,360399.0
2003-08-29,051910,50700.0,51700.0,49550.0,51700.0,432410.0
2003-08-28,051910,52300.0,50800.0,50100.0,53000.0,826214.0
2003-08-27,051910,53700.0,53300.0,52800.0,54000.0,291404.0
2003-08-26,051910,53000.0,53500.0,52700.0,54200.0,410546.0
2003-08-25,051910,51800.0,52700.0,51500.0,53500.0,377849.0
2003-08-22,051910,52600.0,51800.0,51300.0,52900.0,485519.0
2003-08-21,051910,53500.0,53200.0,52100.0,53900.0,542809.0
2003-08-20,051910,54200.0,52700.0,52600.0,54700.0,565228.0
2003-08-19,051910,56700.0,54900.0,54400.0,56800.0,522808.0
2003-08-18,051910,55200.0,55000.0,53800.0,55300.0,443037.0
2003-08-14,051910,51000.0,55200.0,51000.0,55200.0,910855.0
2003-08-13,051910,48450.0,51000.0,48250.0,51300.0,863592.0
2003-08-12,051910,48100.0,48000.0,47300.0,48150.0,234978.0
2003-08-11,051910,46550.0,47700.0,46400.0,47700.0,146620.0
2003-08-08,051910,46850.0,47000.0,46300.0,47500.0,215429.0
2003-08-07,051910,46600.0,47100.0,46600.0,47100.0,163550.0
2003-08-06,051910,47000.0,46900.0,46300.0,47450.0,271020.0
2003-08-05,051910,48000.0,47400.0,47050.0,48200.0,178075.0
2003-08-04,051910,47300.0,47450.0,46600.0,48000.0,174695.0
2003-08-01,051910,46300.0,47800.0,46300.0,47850.0,219932.0
2003-07-31,051910,46350.0,46500.0,45900.0,47100.0,218734.0
2003-07-30,051910,48000.0,46900.0,46850.0,48300.0,343480.0
2003-07-29,051910,46850.0,48000.0,46350.0,48100.0,552190.0
2003-07-28,051910,45800.0,47050.0,45700.0,47050.0,578115.0
2003-07-25,051910,45000.0,45250.0,44050.0,45300.0,811664.0
2003-07-24,051910,45500.0,45500.0,45050.0,46200.0,519830.0
2003-07-23,051910,46200.0,46200.0,45750.0,46600.0,625240.0
2003-07-22,051910,43700.0,45000.0,43700.0,45500.0,420612.0
2003-07-21,051910,45100.0,44400.0,44300.0,45600.0,377706.0
2003-07-18,051910,43150.0,44050.0,43150.0,44600.0,271154.0
2003-07-16,051910,45150.0,44100.0,43850.0,45300.0,487058.0
2003-07-15,051910,46200.0,45150.0,45150.0,46500.0,591471.0
2003-07-14,051910,46000.0,46900.0,45650.0,46900.0,554040.0
2003-07-11,051910,45600.0,46550.0,45600.0,46750.0,190230.0
2003-07-10,051910,45700.0,46200.0,45700.0,46850.0,278012.0
2003-07-09,051910,46800.0,46000.0,45950.0,47900.0,476651.0
2003-07-08,051910,48400.0,46700.0,46500.0,48500.0,614339.0
2003-07-07,051910,47700.0,47900.0,47100.0,48200.0,286202.0
2003-07-04,051910,46900.0,47100.0,46300.0,47400.0,273507.0
2003-07-03,051910,49200.0,47000.0,46750.0,49200.0,460199.0
2003-07-02,051910,48000.0,48250.0,48000.0,49150.0,277980.0
2003-07-01,051910,47800.0,47900.0,47300.0,48150.0,166598.0
2003-06-30,051910,48400.0,48000.0,47200.0,48550.0,286191.0
2003-06-27,051910,46500.0,48400.0,46500.0,48400.0,488827.0
2003-06-26,051910,45000.0,45600.0,45000.0,46400.0,145420.0
2003-06-25,051910,45300.0,45500.0,45100.0,45900.0,314615.0
2003-06-24,051910,44500.0,45100.0,44500.0,45300.0,273427.0
2003-06-23,051910,46700.0,45700.0,45500.0,47000.0,256230.0
2003-06-20,051910,47000.0,47100.0,46700.0,47900.0,273527.0
2003-06-19,051910,45900.0,47950.0,45900.0,47950.0,615001.0
2003-06-18,051910,46250.0,45900.0,45850.0,46800.0,508694.0
2003-06-17,051910,47500.0,46250.0,46000.0,47900.0,650316.0
2003-06-16,051910,46550.0,46500.0,46300.0,47200.0,264488.0
2003-06-13,051910,48300.0,47000.0,46500.0,48650.0,445791.0
2003-06-12,051910,45900.0,47650.0,45250.0,48150.0,619576.0
2003-06-11,051910,45500.0,45900.0,45100.0,45900.0,283530.0
2003-06-10,051910,45100.0,46050.0,44850.0,46050.0,297224.0
2003-06-09,051910,46000.0,45600.0,45200.0,46300.0,233012.0
2003-06-05,051910,47500.0,46300.0,46200.0,47500.0,153481.0
2003-06-04,051910,46800.0,47300.0,46100.0,47300.0,158253.0
2003-06-03,051910,46200.0,47000.0,45400.0,47150.0,260801.0
2003-06-02,051910,46000.0,46700.0,45150.0,46750.0,284272.0
2003-05-30,051910,46000.0,44900.0,44750.0,46000.0,302975.0
2003-05-29,051910,46200.0,45800.0,44750.0,46500.0,425530.0
2003-05-28,051910,45000.0,46500.0,44700.0,46500.0,450512.0
2003-05-27,051910,45000.0,44000.0,43300.0,45100.0,476517.0
2003-05-26,051910,45600.0,45400.0,44700.0,46200.0,278890.0
2003-05-23,051910,46900.0,45900.0,45700.0,47800.0,843540.0
2003-05-22,051910,43300.0,45800.0,43000.0,46700.0,1033673.0
2003-05-21,051910,41900.0,43000.0,41400.0,43150.0,326840.0
2003-05-20,051910,40050.0,42300.0,40000.0,42600.0,362880.0
2003-05-19,051910,41200.0,40900.0,40600.0,41400.0,191378.0
2003-05-16,051910,41600.0,41900.0,40850.0,42500.0,247690.0
2003-05-15,051910,41050.0,42100.0,41000.0,42100.0,285690.0
2003-05-14,051910,41500.0,41300.0,40850.0,42100.0,302436.0
2003-05-13,051910,42800.0,42300.0,41600.0,43400.0,430150.0
2003-05-12,051910,43450.0,43050.0,43050.0,43700.0,451705.0
2003-05-09,051910,43000.0,42600.0,41800.0,43000.0,660067.0
2003-05-07,051910,41350.0,43100.0,41300.0,43100.0,696036.0
2003-05-06,051910,41350.0,41300.0,40700.0,41800.0,449977.0
2003-05-02,051910,40000.0,39800.0,39000.0,40700.0,254920.0
2003-04-30,051910,40700.0,40300.0,40050.0,41100.0,289252.0
2003-04-29,051910,39000.0,40850.0,38550.0,41200.0,717614.0
2003-04-28,051910,38100.0,38500.0,38100.0,39100.0,407845.0
2003-04-25,051910,38300.0,39000.0,38200.0,39050.0,799167.0
2003-04-24,051910,40500.0,39300.0,39250.0,41000.0,540750.0
2003-04-23,051910,42000.0,41000.0,40800.0,42300.0,430078.0
2003-04-22,051910,42300.0,41800.0,41700.0,42700.0,394554.0
2003-04-21,051910,44000.0,43300.0,43000.0,44400.0,237345.0
2003-04-18,051910,44500.0,44150.0,43600.0,44500.0,187810.0
2003-04-17,051910,42200.0,43800.0,41950.0,44250.0,542440.0
2003-04-16,051910,42500.0,42300.0,41950.0,42900.0,506166.0
2003-04-15,051910,42500.0,41900.0,41550.0,42500.0,321249.0
2003-04-14,051910,42000.0,41800.0,41050.0,42500.0,373701.0
2003-04-11,051910,41600.0,41700.0,41300.0,42550.0,449306.0
2003-04-10,051910,40200.0,41500.0,40200.0,41550.0,342960.0
2003-04-09,051910,42000.0,40200.0,40200.0,42700.0,583395.0
2003-04-08,051910,41200.0,42000.0,40200.0,42300.0,509659.0
2003-04-07,051910,39300.0,41300.0,38800.0,41850.0,609354.0
2003-04-04,051910,37300.0,38000.0,36700.0,38200.0,384646.0
2003-04-03,051910,39550.0,37650.0,37400.0,39600.0,363683.0
2003-04-02,051910,37850.0,38550.0,37800.0,38550.0,356480.0
2003-04-01,051910,37650.0,37700.0,37350.0,38200.0,356840.0
2003-03-31,051910,38050.0,38500.0,37800.0,39000.0,271250.0
2003-03-28,051910,38000.0,39200.0,37700.0,39200.0,376685.0
2003-03-27,051910,38500.0,38250.0,38200.0,39350.0,345660.0
2003-03-26,051910,40500.0,39200.0,38600.0,41000.0,660725.0
2003-03-25,051910,39200.0,40450.0,39200.0,40900.0,292915.0
2003-03-24,051910,42600.0,41050.0,41050.0,42800.0,389056.0
2003-03-21,051910,41450.0,42600.0,41100.0,42650.0,371641.0
2003-03-20,051910,40050.0,41150.0,39850.0,41900.0,517339.0
2003-03-19,051910,37000.0,38800.0,37000.0,39200.0,321070.0
2003-03-18,051910,36500.0,37750.0,36150.0,38150.0,368169.0
2003-03-17,051910,34450.0,35100.0,33700.0,35800.0,506618.0
2003-03-14,051910,35000.0,35100.0,34700.0,36500.0,926690.0
2003-03-13,051910,34600.0,33900.0,31250.0,34600.0,1096112.0
2003-03-12,051910,35250.0,34000.0,33450.0,35800.0,739982.0
2003-03-11,051910,37050.0,36000.0,35100.0,37700.0,317805.0
2003-03-10,051910,37200.0,38150.0,37200.0,38250.0,150620.0
2003-03-07,051910,38800.0,38000.0,37800.0,39300.0,212379.0
2003-03-06,051910,39350.0,39600.0,38600.0,39800.0,302593.0
2003-03-05,051910,39300.0,39050.0,38900.0,39300.0,331040.0
2003-03-04,051910,39150.0,39800.0,39100.0,40200.0,413206.0
2003-03-03,051910,37700.0,40000.0,37700.0,40250.0,541300.0
2003-02-28,051910,40600.0,37000.0,37000.0,40850.0,668129.0
2003-02-27,051910,39700.0,40700.0,39650.0,41450.0,279875.0
2003-02-26,051910,40000.0,40300.0,39700.0,40650.0,180098.0
2003-02-25,051910,41000.0,40000.0,40000.0,41000.0,339291.0
2003-02-24,051910,41500.0,41350.0,41250.0,42100.0,403570.0
2003-02-21,051910,41000.0,41700.0,40850.0,41700.0,239285.0
2003-02-20,051910,41500.0,41300.0,41000.0,42050.0,589584.0
2003-02-19,051910,43600.0,42350.0,42250.0,43750.0,545700.0
2003-02-18,051910,43700.0,43000.0,42000.0,43700.0,246600.0
2003-02-17,051910,43500.0,43000.0,42900.0,43700.0,363654.0
2003-02-14,051910,42300.0,42800.0,41700.0,43050.0,1799161.0
2003-02-13,051910,42500.0,42800.0,42500.0,44000.0,407290.0
2003-02-12,051910,41300.0,42500.0,41300.0,42550.0,431985.0
2003-02-11,051910,42500.0,42000.0,40600.0,42800.0,602651.0
2003-02-10,051910,42750.0,42500.0,42200.0,43500.0,131586.0
2003-02-07,051910,42200.0,43100.0,42000.0,43350.0,357920.0
2003-02-06,051910,45000.0,43000.0,42700.0,45200.0,391365.0
2003-02-05,051910,43750.0,45100.0,43450.0,45100.0,279190.0
2003-02-04,051910,44800.0,44200.0,43400.0,44900.0,253240.0
2003-02-03,051910,43900.0,44450.0,43600.0,44850.0,319337.0
2003-01-30,051910,40600.0,43000.0,40600.0,43300.0,333580.0
2003-01-29,051910,41300.0,40600.0,40600.0,41800.0,482978.0
2003-01-28,051910,40200.0,40850.0,39600.0,41100.0,480782.0
2003-01-27,051910,41800.0,40900.0,40600.0,42100.0,655802.0
2003-01-24,051910,45750.0,43850.0,43050.0,46250.0,412071.0
2003-01-23,051910,44900.0,45050.0,44500.0,47200.0,706876.0
2003-01-22,051910,42800.0,43900.0,42750.0,44600.0,667217.0
2003-01-21,051910,42300.0,42700.0,41650.0,42900.0,250070.0
2003-01-20,051910,41450.0,42700.0,41450.0,42950.0,259533.0
2003-01-17,051910,42500.0,42700.0,42450.0,43950.0,255288.0
2003-01-16,051910,43250.0,43350.0,42550.0,44000.0,574834.0
2003-01-15,051910,46000.0,44800.0,44550.0,46400.0,280540.0
2003-01-14,051910,45600.0,45450.0,45300.0,46700.0,426212.0
2003-01-13,051910,47400.0,46500.0,46100.0,47400.0,401868.0
2003-01-10,051910,47800.0,47000.0,45000.0,48100.0,577230.0
2003-01-09,051910,46000.0,46600.0,45650.0,47250.0,375053.0
2003-01-08,051910,45000.0,46500.0,44900.0,46950.0,454111.0
2003-01-07,051910,47000.0,44800.0,44700.0,47100.0,316764.0
2003-01-06,051910,45000.0,46000.0,44100.0,46400.0,322108.0
2003-01-03,051910,43000.0,45000.0,42200.0,45000.0,500123.0
2003-01-02,051910,40600.0,41300.0,39800.0,41500.0,416776.0
2002-12-30,051910,43250.0,40600.0,40300.0,43550.0,322968.0
2002-12-27,051910,42500.0,44000.0,42500.0,45000.0,284390.0
2002-12-26,051910,45000.0,44150.0,43450.0,45150.0,281591.0
2002-12-24,051910,45100.0,45050.0,44200.0,45900.0,312838.0
2002-12-23,051910,48400.0,45000.0,44850.0,49150.0,450051.0
2002-12-20,051910,47600.0,48500.0,47500.0,49100.0,491836.0
2002-12-18,051910,45500.0,47550.0,45300.0,47700.0,506017.0
2002-12-17,051910,45400.0,46000.0,44800.0,46100.0,391074.0
2002-12-16,051910,45200.0,44800.0,44600.0,45400.0,272366.0
2002-12-13,051910,45200.0,45500.0,44500.0,45500.0,528500.0
2002-12-12,051910,44900.0,44350.0,44300.0,45100.0,446843.0
2002-12-11,051910,43100.0,44250.0,43000.0,44250.0,365970.0
2002-12-10,051910,43250.0,43000.0,42900.0,43500.0,327960.0
2002-12-09,051910,45200.0,44200.0,44100.0,45600.0,318563.0
2002-12-06,051910,46700.0,45200.0,44850.0,46700.0,414404.0
2002-12-05,051910,45200.0,46900.0,44800.0,46950.0,612419.0
2002-12-04,051910,44400.0,45500.0,43900.0,45500.0,468758.0
2002-12-03,051910,44700.0,45400.0,44600.0,46050.0,502840.0
2002-12-02,051910,44200.0,44850.0,44100.0,45300.0,335296.0
2002-11-29,051910,43050.0,44100.0,43000.0,44350.0,472715.0
2002-11-28,051910,43850.0,43450.0,42850.0,44300.0,513771.0
2002-11-27,051910,42800.0,43050.0,42800.0,44600.0,732929.0
2002-11-26,051910,41900.0,43500.0,41300.0,43500.0,702937.0
2002-11-25,051910,41200.0,42000.0,41200.0,42300.0,609000.0
2002-11-22,051910,42800.0,41600.0,41500.0,42950.0,491191.0
2002-11-21,051910,43500.0,42000.0,41850.0,43650.0,694488.0
2002-11-20,051910,42300.0,42700.0,41950.0,42850.0,568886.0
2002-11-19,051910,42500.0,42750.0,42300.0,43250.0,277024.0
2002-11-18,051910,43000.0,43000.0,41500.0,43400.0,396485.0
2002-11-15,051910,42000.0,43000.0,41700.0,44200.0,970830.0
2002-11-14,051910,40450.0,41000.0,40350.0,41200.0,413941.0
